TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003959815,0.042,-0.352,9.89
0.0079202,0.042,-0.39,9.967
0.011879585,0.08,-0.39,9.967
0.01583899,0.08,-0.39,9.967
0.01979799,0.08,-0.39,9.928
0.023757376,0.08,-0.39,9.928
0.027716761,0.08,-0.39,9.967
0.03167584,0.08,-0.39,9.928
0.0356343,0.08,-0.352,9.928
0.039593548,0.08,-0.39,9.928
0.04355301,0.08,-0.352,9.967
0.047512855,0.042,-0.352,9.89
0.051473234,0.042,-0.39,9.967
0.05543254,0.08,-0.39,9.89
0.05939154,0.042,-0.352,9.928
0.063351,0.042,-0.352,9.928
0.067310385,0.042,-0.39,9.928
0.07127015,0.08,-0.39,9.967
0.07522969,0.08,-0.352,9.89
0.07918861,0.08,-0.39,9.967
0.083147615,0.08,-0.352,9.967
0.08710663,0.042,-0.352,9.967
0.09106625,0.042,-0.352,9.928
0.095026016,0.08,-0.352,9.928
0.098985866,0.042,-0.39,9.89
0.102945246,0.08,-0.352,9.928
0.106904864,0.08,-0.352,9.928
0.110864334,0.08,-0.39,9.928
0.11482364,0.08,-0.39,9.967
0.11878349,0.042,-0.352,9.928
0.12274296,0.042,-0.39,9.967
0.12670228,0.08,-0.352,9.967
0.13066119,0.118,-0.39,9.928
0.13462059,0.042,-0.39,9.928
0.13858037,0.042,-0.39,9.967
0.14253983,0.08,-0.39,9.928
0.14649953,0.08,-0.39,9.928
0.15046008,0.08,-0.39,9.967
0.15442032,0.08,-0.352,9.89
0.15837994,0.08,-0.352,9.928
0.162339,0.042,-0.352,9.928
0.16629831,0.08,-0.39,9.967
0.1702575,0.042,-0.39,9.928
0.17421718,0.042,-0.428,9.928
0.17817686,0.08,-0.352,9.928
0.1821369,0.08,-0.39,9.967
0.1860962,0.08,-0.39,9.928
0.19005536,0.08,-0.39,9.928
0.19401507,0.003,-0.39,9.928
0.19797468,0.042,-0.39,9.967
0.20193377,0.042,-0.352,9.967
0.2058934,0.042,-0.39,9.928
0.20985347,0.08,-0.352,9.967
0.21381308,0.08,-0.39,9.967
0.21777248,0.08,-0.352,9.928
0.22173102,0.08,-0.352,9.928
0.22568955,0.08,-0.39,9.967
0.22964847,0.003,-0.39,9.89
0.23360746,0.042,-0.39,9.928
0.23756653,0.042,-0.352,10.005
0.2415266,0.08,-0.39,9.928
0.2454863,0.08,-0.39,9.89
0.24944584,0.08,-0.352,9.967
0.25340447,0.08,-0.352,9.89
0.25736314,0.08,-0.39,9.928
0.26132238,0.042,-0.352,9.928
0.26528147,0.08,-0.352,9.928
0.26924115,0.08,-0.352,9.967
0.27320123,0.08,-0.352,9.967
0.27716154,0.08,-0.352,9.967
0.28112122,0.08,-0.352,9.928
0.28508055,0.08,-0.352,9.928
0.28903985,0.08,-0.39,9.928
0.29299945,0.08,-0.352,9.89
0.29695898,0.042,-0.39,9.928
0.30091843,0.042,-0.352,9.928
0.3048776,0.08,-0.352,9.967
0.30883667,0.08,-0.39,9.928
0.31279582,0.08,-0.39,9.89
0.3167553,0.08,-0.39,9.928
0.32071513,0.08,-0.352,9.967
0.32467473,0.08,-0.39,9.967
0.3286342,0.08,-0.39,9.928
0.33259413,0.08,-0.352,9.928
0.336554,0.08,-0.39,9.928
0.3405131,0.042,-0.352,9.928
0.3444722,0.042,-0.352,10.005
0.34843135,0.042,-0.39,9.89
0.3523913,0.042,-0.39,9.928
0.3563508,0.08,-0.352,9.967
0.36030996,0.042,-0.352,9.967
0.36426902,0.08,-0.39,9.928
0.36822796,0.08,-0.39,9.928
0.37218672,0.08,-0.39,9.928
0.37614524,0.08,-0.352,9.89
0.38010442,0.042,-0.39,9.928
0.38406348,0.042,-0.39,9.928
0.38802263,0.08,-0.39,9.928
0.3919821,0.08,-0.39,9.928
0.3959412,0.042,-0.352,9.928
0.39989993,0.042,-0.39,9.928
0.40385857,0.042,-0.39,9.967
0.4078174,0.042,-0.39,9.967
0.41177642,0.08,-0.39,9.928
0.41573533,0.042,-0.352,9.928
0.41969442,0.042,-0.352,9.928
0.4236535,0.042,-0.352,9.928
0.42761248,0.08,-0.39,9.967
0.43157148,0.042,-0.39,9.967
0.43553048,0.042,-0.39,9.967
0.43949005,0.08,-0.352,9.928
0.44344994,0.08,-0.39,9.928
0.4474106,0.08,-0.352,9.928
0.4513704,0.042,-0.352,9.89
