TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003960231,0.08,-0.352,10.005
0.007919743,0.042,-0.352,9.928
0.011879743,0.08,-0.352,9.967
0.015839897,0.08,-0.39,9.928
0.019799564,0.08,-0.39,9.967
0.023759332,0.042,-0.352,9.928
0.027719487,0.08,-0.39,9.967
0.03167901,0.08,-0.352,9.928
0.035638466,0.042,-0.352,9.967
0.03959816,0.042,-0.352,9.928
0.043558177,0.08,-0.352,9.928
0.047517635,0.08,-0.39,9.928
0.051477097,0.08,-0.352,9.928
0.055436917,0.042,-0.39,9.967
0.05939661,0.042,-0.352,9.928
0.063356146,0.08,-0.39,9.928
0.06731578,0.08,-0.352,9.967
0.07127539,0.042,-0.39,9.967
0.07523509,0.042,-0.352,9.928
0.0791948,0.08,-0.352,9.928
0.08315426,0.042,-0.352,9.928
0.087113954,0.08,-0.39,9.928
0.09107411,0.042,-0.39,9.967
0.0950338,0.08,-0.39,9.928
0.09899372,0.08,-0.39,9.967
0.102954574,0.08,-0.39,9.928
0.10691473,0.08,-0.39,9.967
0.11087481,0.042,-0.352,9.967
0.11483467,0.08,-0.352,9.967
0.1187946,0.08,-0.352,9.928
0.122754365,0.08,-0.39,9.967
0.12671356,0.08,-0.352,9.967
0.13067356,0.08,-0.352,9.928
0.134633,0.08,-0.352,9.967
0.13859311,0.08,-0.352,9.89
0.1425531,0.08,-0.39,9.928
0.14651349,0.042,-0.39,9.967
0.15047395,0.042,-0.352,9.928
0.15443373,0.08,-0.352,9.928
0.15839341,0.08,-0.352,10.005
0.1623535,0.042,-0.352,9.967
0.16631372,0.042,-0.39,9.928
0.17027381,0.08,-0.352,9.967
0.17423396,0.08,-0.352,9.928
0.1781945,0.08,-0.352,9.928
0.18215472,0.08,-0.39,9.928
0.18611443,0.08,-0.39,9.928
0.19007476,0.042,-0.352,9.967
0.1940352,0.08,-0.39,9.928
0.19799499,0.08,-0.39,9.928
0.20195453,0.042,-0.39,9.967
0.20591408,0.042,-0.39,9.89
0.20987386,0.042,-0.39,9.928
0.21383394,0.042,-0.39,9.928
0.21779448,0.08,-0.39,9.967
0.22175442,0.08,-0.352,9.928
0.22571456,0.08,-0.352,9.928
0.22967488,0.042,-0.39,9.89
0.23363504,0.08,-0.352,9.928
0.23759498,0.042,-0.352,9.928
0.24155575,0.042,-0.39,9.928
0.24551661,0.042,-0.352,9.928
0.24947754,0.08,-0.352,9.89
0.25343785,0.042,-0.352,9.89
0.25739798,0.042,-0.352,9.928
0.2613585,0.042,-0.39,9.967
0.2653193,0.042,-0.39,9.928
0.26927966,0.042,-0.352,9.967
0.27323973,0.042,-0.39,9.967
0.2771998,0.042,-0.39,9.967
0.2811596,0.08,-0.352,9.967
0.2851187,0.042,-0.352,9.967
0.28907853,0.08,-0.352,9.89
0.29303825,0.042,-0.352,9.89
0.29699823,0.08,-0.39,9.928
0.30095762,0.08,-0.39,9.928
0.30491707,0.08,-0.352,9.928
0.30887654,0.08,-0.39,9.928
0.31283623,0.042,-0.39,9.967
0.31679574,0.08,-0.39,9.967
0.3207552,0.042,-0.39,9.928
0.3247152,0.08,-0.39,9.928
0.32867515,0.118,-0.39,9.967
0.3326346,0.042,-0.352,9.89
0.33659393,0.08,-0.39,9.967
0.34055376,0.08,-0.39,9.928
0.34451398,0.08,-0.352,9.928
0.34847453,0.08,-0.352,9.928
0.35243377,0.08,-0.352,9.967
0.35639393,0.042,-0.39,9.928
0.3603543,0.042,-0.39,9.967
0.36431506,0.042,-0.352,9.928
0.36827502,0.08,-0.39,9.928
0.3722348,0.08,-0.39,9.928
0.3761947,0.042,-0.39,9.928
0.3801543,0.08,-0.39,9.928
0.38411355,0.08,-0.39,9.928
0.3880732,0.08,-0.39,9.967
0.3920323,0.042,-0.352,9.928
0.39599153,0.08,-0.39,9.928
0.39995113,0.08,-0.39,9.967
0.4039107,0.08,-0.39,9.928
0.4078702,0.08,-0.39,9.967
0.41183016,0.08,-0.39,9.928
0.41579038,0.08,-0.39,9.928
0.4197506,0.08,-0.39,9.967
0.4237103,0.042,-0.39,9.967
0.42767027,0.042,-0.352,9.928
0.43162975,0.08,-0.39,9.928
0.43558916,0.08,-0.39,9.89
0.4395489,0.042,-0.39,9.928
0.4435086,0.08,-0.314,9.928
0.44746915,0.042,-0.39,9.89
0.45142993,0.08,-0.39,9.928
0.45538953,0.042,-0.352,9.967
0.4593494,0.08,-0.39,9.928
0.46330896,0.08,-0.39,9.928
0.46726865,0.08,-0.39,9.928
0.47122785,0.08,-0.352,9.967
0.475187,0.042,-0.352,9.928
0.47914696,0.118,-0.39,9.928
0.48310634,0.118,-0.39,9.928
0.48706585,0.042,-0.39,9.967
0.49102595,0.08,-0.428,9.967
0.49498576,0.042,-0.39,9.928
0.49894592,0.08,-0.352,9.967
0.5029059,0.08,-0.39,9.967
0.5068661,0.08,-0.352,9.967
0.51082605,0.042,-0.39,9.967
0.5147862,0.042,-0.39,9.928
0.51874614,0.042,-0.39,9.967
0.5227065,0.042,-0.39,9.928
0.52666587,0.042,-0.352,9.967
0.5306259,0.08,-0.39,9.928
0.5345858,0.08,-0.352,9.89
0.53854585,0.08,-0.428,9.928
0.5425064,0.042,-0.352,9.967
0.5464662,0.118,-0.39,9.928
0.5504256,0.08,-0.39,9.89
0.5543857,0.042,-0.352,9.89
0.55834556,0.08,-0.39,9.928
0.56230575,0.08,-0.352,9.967
0.5662653,0.08,-0.428,9.928
0.57022613,0.08,-0.39,9.928
0.5741861,0.08,-0.39,9.89
0.5781456,0.08,-0.352,9.928
0.5821053,0.08,-0.352,9.928
0.5860646,0.08,-0.428,9.89
0.59002423,0.042,-0.352,9.967
0.59398407,0.08,-0.352,9.928
0.59794456,0.08,-0.352,9.967
0.601905,0.042,-0.352,9.967
0.60586476,0.08,-0.352,9.967
0.6098247,0.08,-0.352,9.928
0.61378443,0.042,-0.428,9.928
0.61774445,0.042,-0.39,9.967
0.6217044,0.08,-0.39,9.967
0.6256644,0.042,-0.352,10.005
0.62962484,0.08,-0.352,10.005
0.6335855,0.08,-0.352,9.852
0.6375464,0.042,-0.352,9.967
0.64150673,0.08,-0.352,9.928
0.6454665,0.08,-0.39,9.928
0.6494263,0.042,-0.352,10.005
0.65338606,0.042,-0.39,9.928
0.6573457,0.042,-0.352,9.928
0.6613049,0.042,-0.352,9.89
0.6652647,0.042,-0.428,9.928
0.66922444,0.042,-0.352,9.967
0.6731847,0.08,-0.352,9.967
0.6771451,0.08,-0.352,9.928
0.6811051,0.042,-0.39,9.928
0.6850648,0.08,-0.352,9.928
0.6890243,0.08,-0.314,9.89
0.692984,0.08,-0.352,9.967
0.69694394,0.08,-0.352,9.967
0.70090365,0.08,-0.352,9.928
0.7048635,0.042,-0.352,9.967
0.7088231,0.08,-0.352,9.967
0.71278316,0.042,-0.352,9.967
0.7167437,0.08,-0.39,9.928
0.72070396,0.08,-0.39,9.928
0.7246639,0.08,-0.352,9.928
0.7286236,0.08,-0.39,9.928
0.7325828,0.042,-0.352,9.967
0.7365427,0.042,-0.314,9.928
0.7405025,0.042,-0.352,9.967
0.7444624,0.042,-0.352,9.928
0.74842215,0.08,-0.39,9.928
0.75238174,0.042,-0.39,9.967
0.7563414,0.042,-0.352,9.928
0.76030076,0.042,-0.39,9.928
0.7642601,0.042,-0.352,9.967
0.7682196,0.08,-0.352,9.89
0.77217835,0.042,-0.39,9.928
0.77613735,0.08,-0.39,9.928
0.78009665,0.042,-0.39,9.928
0.7840564,0.042,-0.39,9.928
0.78801644,0.08,-0.39,9.928
0.79197633,0.042,-0.39,9.928
0.79593694,0.042,-0.39,9.928
0.79989696,0.042,-0.352,9.928
0.80385655,0.08,-0.39,9.928
0.80781585,0.042,-0.352,9.967
0.8117748,0.08,-0.39,9.928
0.81573427,0.042,-0.39,9.967
0.8196938,0.042,-0.352,9.928
0.82365304,0.08,-0.352,9.928
0.8276123,0.08,-0.39,9.928
0.8315717,0.08,-0.39,9.967
0.83553195,0.08,-0.39,9.928
0.83949226,0.08,-0.39,9.928
0.8434523,0.042,-0.352,9.928
0.84741205,0.08,-0.39,9.89
0.8513719,0.042,-0.39,9.928
0.8553316,0.08,-0.352,9.967
0.8592918,0.08,-0.352,9.967
0.8632523,0.08,-0.39,9.928
0.8672124,0.08,-0.39,9.928
0.8711731,0.08,-0.39,9.89
0.87513316,0.08,-0.352,9.928
0.8790931,0.08,-0.39,9.928
0.8830526,0.042,-0.39,9.928
0.8870125,0.042,-0.39,9.928
0.89097285,0.08,-0.39,9.967
0.8949331,0.042,-0.39,9.89
0.8988933,0.08,-0.39,9.928
0.90285295,0.08,-0.352,9.928
0.9068125,0.08,-0.352,9.928
0.91077244,0.08,-0.39,9.928
0.91473246,0.042,-0.39,9.967
0.9186922,0.118,-0.352,9.928
0.9226523,0.042,-0.352,9.928
0.9266122,0.042,-0.39,9.928
0.93057215,0.08,-0.39,9.928
0.9345324,0.08,-0.352,9.928
0.9384925,0.08,-0.352,9.928
0.94245297,0.08,-0.39,9.928
0.94641304,0.042,-0.352,9.967
0.9503734,0.042,-0.352,9.89
0.95433354,0.08,-0.352,9.928
0.9582935,0.08,-0.39,9.928
0.96225363,0.08,-0.39,9.89
0.9662135,0.042,-0.39,9.967
0.9701736,0.08,-0.39,9.967
0.97413296,0.08,-0.39,9.967
0.9780925,0.042,-0.39,9.967
0.98205227,0.042,-0.39,9.967
0.986012,0.08,-0.39,9.967
0.98997146,0.08,-0.39,9.967
