TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003958209,0.08,-0.352,9.928
0.007915594,0.042,-0.39,9.928
0.011872901,0.042,-0.352,9.89
0.015830576,0.08,-0.39,9.928
0.019787805,0.042,-0.39,9.928
0.023745576,0.08,-0.352,9.928
0.027703192,0.042,-0.352,9.928
0.0316605,0.042,-0.39,9.928
0.035617575,0.042,-0.352,9.967
0.03957502,0.08,-0.352,9.928
0.043532096,0.042,-0.39,9.928
0.04749033,0.08,-0.39,9.928
0.051448572,0.042,-0.352,9.928
0.055405956,0.042,-0.352,9.928
0.059364107,0.08,-0.352,9.928
0.06332219,0.08,-0.39,9.928
0.06728034,0.08,-0.352,9.89
0.07123772,0.042,-0.39,9.89
0.075195365,0.08,-0.39,9.928
0.07915252,0.042,-0.39,9.928
0.08310967,0.042,-0.39,9.89
0.08706689,0.08,-0.352,9.928
0.09102397,0.042,-0.314,9.928
0.09498158,0.042,-0.352,9.967
0.098938584,0.042,-0.39,9.967
0.10289582,0.08,-0.39,9.967
0.10685336,0.08,-0.39,9.89
0.110810906,0.042,-0.352,9.928
0.11476844,0.08,-0.352,9.928
0.11872567,0.042,-0.352,9.928
0.12268299,0.042,-0.352,9.928
0.12664114,0.08,-0.352,9.967
0.13059892,0.08,-0.39,9.967
0.13455637,0.08,-0.352,9.928
0.13851398,0.042,-0.352,9.967
0.14247182,0.042,-0.39,9.89
0.14642991,0.08,-0.352,9.928
0.1503879,0.08,-0.352,9.928
0.15434599,0.08,-0.352,9.967
0.15830436,0.08,-0.352,9.928
0.16226283,0.042,-0.352,9.89
0.16621998,0.08,-0.352,9.89
0.17017746,0.08,-0.352,9.89
0.17413531,0.042,-0.314,9.89
0.17809276,0.08,-0.352,9.967
0.18205048,0.08,-0.39,9.928
0.18600771,0.042,-0.39,9.928
0.1899647,0.08,-0.352,9.928
0.19392179,0.08,-0.39,9.928
0.1978791,0.042,-0.39,9.928
0.20183672,0.042,-0.352,9.928
0.20579405,0.042,-0.39,9.928
0.20975122,0.042,-0.352,9.928
0.21370867,0.042,-0.39,9.928
0.21766593,0.08,-0.39,9.89
0.22162338,0.042,-0.352,9.967
0.22558045,0.042,-0.352,9.928
0.22953801,0.08,-0.39,9.928
0.23349588,0.08,-0.39,9.928
0.23745371,0.08,-0.352,9.928
0.24141216,0.042,-0.352,9.967
0.24537116,0.042,-0.39,9.928
0.24932963,0.08,-0.352,9.89
0.25328746,0.042,-0.352,9.928
0.25724515,0.042,-0.352,9.928
0.2612023,0.042,-0.352,9.928
0.26515993,0.042,-0.39,9.928
0.26911733,0.042,-0.352,9.928
0.2730747,0.042,-0.352,9.928
0.2770322,0.042,-0.352,9.967
0.28098902,0.042,-0.352,9.928
