TIME,X,Y,Z
0.0,0.003,-0.314,9.354
0.003958923,0.08,-0.352,9.967
0.007918065,0.08,-0.39,9.967
0.011877219,0.08,-0.39,9.928
0.015836297,0.042,-0.352,9.928
0.019794673,0.08,-0.39,9.928
0.023753442,0.042,-0.352,9.89
0.027712597,0.08,-0.352,9.89
0.03167113,0.042,-0.352,9.928
0.035629895,0.08,-0.352,9.928
0.039588895,0.08,-0.39,9.928
0.043547925,0.08,-0.39,9.928
0.04750731,0.042,-0.39,9.928
0.05146608,0.08,-0.352,9.967
0.05542495,0.08,-0.352,9.928
0.05938418,0.08,-0.39,9.928
0.06334372,0.08,-0.39,9.967
0.067302726,0.042,-0.352,9.967
0.07126096,0.08,-0.352,9.967
0.07521965,0.042,-0.39,9.928
0.07917895,0.08,-0.352,9.928
0.08313818,0.08,-0.352,9.967
0.087097645,0.042,-0.352,9.928
0.09105713,0.08,-0.352,9.928
0.09501574,0.08,-0.352,9.928
0.0989742,0.08,-0.352,9.928
0.102932446,0.042,-0.352,9.928
0.10689075,0.042,-0.352,9.928
0.11084907,0.042,-0.39,9.928
0.1148075,0.042,-0.39,9.89
0.11876612,0.08,-0.352,9.928
0.12272443,0.08,-0.39,9.928
0.12668344,0.08,-0.39,9.928
0.13064313,0.08,-0.352,9.928
0.1346022,0.08,-0.352,9.928
0.13856077,0.08,-0.352,9.967
0.14251955,0.08,-0.352,9.928
0.14647838,0.042,-0.352,9.967
0.15043703,0.08,-0.352,9.928
0.1543958,0.08,-0.352,9.967
0.15835458,0.08,-0.39,9.928
0.1623135,0.042,-0.39,9.967
0.16627197,0.08,-0.352,9.928
0.17023021,0.08,-0.352,9.967
0.17418839,0.042,-0.39,9.928
0.17814717,0.08,-0.352,9.928
0.182106,0.042,-0.39,9.928
0.1860648,0.042,-0.352,9.928
0.19002311,0.042,-0.39,9.967
0.19398126,0.08,-0.352,9.928
0.19793896,0.08,-0.352,9.967
0.20189734,0.08,-0.39,9.928
0.2058555,0.08,-0.352,9.967
0.20981392,0.08,-0.352,9.928
0.21377239,0.08,-0.352,9.89
0.21773115,0.08,-0.39,9.928
0.2216894,0.042,-0.352,9.928
0.2256481,0.08,-0.352,9.928
0.22960664,0.08,-0.352,9.967
0.23356535,0.042,-0.39,9.967
0.23752387,0.08,-0.39,9.967
0.24148265,0.08,-0.352,9.928
0.2454417,0.08,-0.352,9.928
0.24940094,0.08,-0.352,9.967
0.25336003,0.042,-0.39,9.967
0.2573187,0.08,-0.39,9.928
0.2612774,0.003,-0.352,9.928
0.2652354,0.042,-0.352,9.89
0.26919422,0.08,-0.352,9.928
0.27315328,0.042,-0.352,9.928
0.27711263,0.08,-0.352,9.928
0.2810718,0.08,-0.39,9.928
0.28503105,0.042,-0.352,9.928
0.2889905,0.08,-0.39,9.928
0.29294944,0.08,-0.352,9.928
0.29690823,0.08,-0.352,9.967
0.30086696,0.08,-0.352,9.967
0.3048255,0.08,-0.39,9.928
0.3087838,0.08,-0.39,9.967
0.3127422,0.08,-0.352,9.928
0.31670073,0.08,-0.352,9.928
0.3206592,0.042,-0.352,9.967
0.32461765,0.08,-0.352,9.89
0.32857585,0.042,-0.39,9.928
0.33253455,0.08,-0.39,9.967
0.33649325,0.08,-0.39,9.967
0.3404517,0.042,-0.39,9.928
0.3444099,0.042,-0.352,9.928
0.34836853,0.08,-0.352,9.89
0.35232687,0.042,-0.352,9.928
0.35628527,0.042,-0.352,9.928
0.3602436,0.08,-0.39,9.967
0.3642016,0.042,-0.39,9.928
0.36815998,0.042,-0.39,9.928
0.37211874,0.08,-0.352,9.928
0.37607712,0.042,-0.352,9.928
0.38003543,0.08,-0.352,9.928
0.38399467,0.042,-0.352,9.928
0.3879529,0.08,-0.352,9.967
0.39191103,0.042,-0.352,9.967
0.39586967,0.08,-0.314,9.89
0.39982826,0.08,-0.352,9.928
0.40378737,0.08,-0.352,9.928
0.40774664,0.042,-0.39,9.967
0.4117057,0.08,-0.352,9.928
0.41566476,0.08,-0.352,9.928
0.4196237,0.042,-0.352,9.928
0.42358246,0.08,-0.39,9.967
0.42754105,0.08,-0.39,9.928
0.4315,0.08,-0.39,9.928
0.43545854,0.08,-0.352,9.967
0.439418,0.08,-0.352,9.967
0.4433773,0.08,-0.352,9.928
0.44733673,0.08,-0.39,9.967
0.45129526,0.118,-0.39,9.928
0.4552541,0.08,-0.39,9.967
0.45921385,0.042,-0.39,9.967
0.46317342,0.042,-0.352,9.928
0.46713287,0.08,-0.39,9.928
0.47109222,0.042,-0.352,9.928
0.47505063,0.08,-0.352,9.928
0.4790091,0.042,-0.352,9.928
0.48296767,0.08,-0.352,9.928
0.4869266,0.08,-0.39,9.967
0.49088544,0.08,-0.352,9.928
0.49484417,0.08,-0.352,9.928
0.4988033,0.08,-0.352,9.928
0.50276214,0.08,-0.352,9.928
0.5067205,0.08,-0.39,9.928
0.51067924,0.042,-0.39,9.928
0.51463795,0.08,-0.352,9.928
0.5185976,0.08,-0.352,9.928
0.5225569,0.08,-0.352,9.967
0.52651614,0.08,-0.352,9.89
0.53047544,0.042,-0.352,9.852
0.5344343,0.08,-0.352,9.89
0.53839314,0.042,-0.352,10.005
0.542352,0.042,-0.39,9.967
0.54631054,0.08,-0.39,9.928
0.55026937,0.08,-0.352,9.967
0.554228,0.08,-0.39,9.967
0.55818677,0.08,-0.352,9.852
0.5621456,0.042,-0.352,9.928
0.56610405,0.08,-0.39,9.967
0.57006204,0.08,-0.39,9.928
0.57402027,0.08,-0.352,10.005
0.57797927,0.042,-0.39,9.814
0.5819383,0.08,-0.352,9.89
0.5858969,0.08,-0.314,10.005
0.589856,0.042,-0.352,9.928
0.59381473,0.042,-0.352,9.928
0.597773,0.08,-0.39,10.043
0.6017314,0.042,-0.352,10.005
0.6056894,0.08,-0.352,9.89
0.60964775,0.08,-0.352,9.928
0.61360604,0.08,-0.352,10.005
0.6175655,0.08,-0.39,9.928
0.62152475,0.08,-0.39,9.967
0.62548393,0.08,-0.39,9.89
0.62944263,0.08,-0.39,9.852
0.6334012,0.08,-0.352,10.005
0.6373595,0.08,-0.39,9.928
0.64131814,0.08,-0.352,9.967
