TIME,X,Y,Z
0.0,0.042,-0.314,9.737
0.00395538,0.08,-0.314,9.928
0.00791061,0.08,-0.352,9.928
0.011865995,0.042,-0.39,9.89
0.01582145,0.08,-0.352,9.928
0.019776989,0.042,-0.314,9.928
0.023731912,0.08,-0.352,9.928
0.027686901,0.08,-0.314,9.89
0.0316419,0.042,-0.314,9.928
0.035596747,0.042,-0.352,9.89
0.03955152,0.042,-0.352,9.928
0.043506216,0.042,-0.352,9.967
0.047461294,0.042,-0.352,9.928
0.05141585,0.042,-0.352,9.89
0.055371694,0.042,-0.352,9.928
0.059326924,0.042,-0.314,9.928
0.06328233,0.042,-0.314,9.928
0.0672378,0.042,-0.352,9.928
0.07119357,0.08,-0.352,9.89
0.0751489,0.003,-0.352,9.928
0.07910375,0.003,-0.352,9.928
0.08305875,0.042,-0.314,9.928
0.087013766,0.042,-0.352,9.89
0.0909683,0.042,-0.352,9.928
0.09492285,0.003,-0.352,9.928
0.098877095,0.042,-0.352,9.928
0.10283141,0.08,-0.352,9.928
0.10678603,0.042,-0.352,9.928
0.11074046,0.042,-0.352,9.928
0.11469547,0.08,-0.314,9.89
0.118650235,0.08,-0.314,9.928
0.122604944,0.042,-0.352,9.928
0.12656002,0.08,-0.352,9.928
0.13051517,0.08,-0.352,9.928
0.13447027,0.042,-0.352,9.928
0.13842565,0.08,-0.352,9.89
0.14238088,0.042,-0.275,9.928
0.14633644,0.08,-0.352,9.928
0.15029189,0.042,-0.352,9.967
0.15424697,0.042,-0.352,9.928
0.15820219,0.003,-0.352,9.967
0.16215773,0.08,-0.352,9.89
0.16611359,0.042,-0.314,9.89
0.17006898,0.08,-0.352,9.928
0.17402413,0.042,-0.352,9.89
0.17797905,0.042,-0.352,9.967
0.18193448,0.042,-0.352,9.967
0.18589054,0.042,-0.352,9.928
0.18984655,0.042,-0.352,9.967
0.19380227,0.042,-0.314,9.928
0.19775772,0.042,-0.314,9.928
0.20171288,0.042,-0.352,9.928
0.20566787,0.042,-0.352,9.852
0.20962304,0.08,-0.314,9.928
0.21357866,0.042,-0.352,9.89
0.2175335,0.042,-0.352,9.928
0.22148821,0.042,-0.352,9.967
0.22544383,0.042,-0.314,9.928
0.22939944,0.08,-0.314,9.928
0.2333553,0.08,-0.352,9.928
0.23731129,0.08,-0.352,9.89
0.24126676,0.003,-0.352,9.928
0.24522212,0.08,-0.314,9.928
0.24917722,0.042,-0.352,9.928
0.25313196,0.042,-0.352,9.928
0.2570862,0.042,-0.314,9.89
0.26104105,0.042,-0.314,9.928
0.26499596,0.042,-0.352,9.928
0.26895103,0.042,-0.314,9.928
0.2729062,0.08,-0.39,9.89
0.27686098,0.042,-0.352,9.89
0.28081608,0.08,-0.352,9.928
0.28477108,0.08,-0.352,9.967
0.28872582,0.08,-0.314,9.967
0.2926809,0.042,-0.314,9.89
0.2966353,0.042,-0.352,9.928
0.30058992,0.042,-0.314,9.89
0.30454478,0.042,-0.352,9.928
0.30849978,0.042,-0.352,9.89
0.31245413,0.042,-0.352,9.928
0.31640854,0.042,-0.352,9.928
0.32036307,0.042,-0.314,9.89
0.32431766,0.042,-0.314,9.89
0.32827228,0.042,-0.314,9.928
0.3322266,0.042,-0.352,9.967
0.3361816,0.08,-0.352,9.928
0.34013605,0.042,-0.314,9.928
0.34409082,0.08,-0.314,9.928
0.34804544,0.08,-0.352,9.967
0.35200024,0.042,-0.314,9.89
0.35595497,0.042,-0.352,9.928
0.35990998,0.042,-0.314,9.967
0.3638645,0.042,-0.352,9.928
0.36781913,0.042,-0.314,9.89
0.3717738,0.042,-0.314,9.89
0.37572807,0.042,-0.314,9.928
0.3796828,0.042,-0.352,9.928
0.38363767,0.042,-0.352,9.928
0.38759252,0.08,-0.352,9.928
0.39154768,0.003,-0.352,9.928
0.39550188,0.042,-0.352,9.89
0.3994559,0.08,-0.314,9.928
0.40341082,0.042,-0.352,9.928
0.4073659,0.08,-0.352,9.89
0.41132057,0.08,-0.314,9.928
0.41527596,0.042,-0.314,9.928
0.41923097,0.042,-0.352,9.928
0.42318588,0.042,-0.314,9.928
0.4271412,0.08,-0.352,9.928
0.43109602,0.042,-0.352,9.89
0.43505093,0.042,-0.352,9.928
0.4390061,0.042,-0.352,9.928
0.4429611,0.08,-0.314,9.89
0.44691616,0.042,-0.352,9.928
0.4508711,0.042,-0.352,9.928
0.4548257,0.042,-0.352,9.928
0.45878,0.042,-0.314,9.928
0.4627347,0.042,-0.352,9.928
0.46668932,0.08,-0.352,9.928
0.47064433,0.08,-0.314,9.967
0.474599,0.042,-0.352,9.967
0.47855362,0.042,-0.314,9.89
0.4825087,0.042,-0.352,9.928
0.48646316,0.042,-0.314,9.928
0.4904177,0.003,-0.314,9.928
0.494372,0.042,-0.352,9.928
0.49832702,0.042,-0.352,9.928
0.502282,0.08,-0.352,9.928
0.5062368,0.042,-0.352,9.928
0.5101914,0.042,-0.352,9.967
0.51414657,0.042,-0.314,9.89
0.5181006,0.042,-0.314,9.928
0.52205503,0.042,-0.352,9.928
0.5260091,0.042,-0.314,9.89
0.5299628,0.08,-0.352,9.928
0.5339168,0.042,-0.314,9.928
0.5378711,0.042,-0.352,9.967
0.5418256,0.08,-0.352,9.967
