TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003959761,0.08,-0.352,9.928
0.007919838,0.08,-0.352,9.967
0.011879992,0.08,-0.352,9.967
0.015839744,0.08,-0.352,9.928
0.019799285,0.042,-0.352,9.89
0.023758512,0.08,-0.352,9.928
0.027718203,0.08,-0.352,9.967
0.03167782,0.042,-0.39,9.89
0.035636894,0.042,-0.39,9.967
0.03959612,0.042,-0.39,9.928
0.043556273,0.042,-0.39,9.928
0.047516197,0.08,-0.39,9.928
0.051475815,0.042,-0.352,9.928
0.055435356,0.042,-0.352,9.89
0.059394356,0.08,-0.352,9.928
0.063353896,0.08,-0.39,9.967
0.06731328,0.08,-0.352,9.89
0.07127344,0.08,-0.352,9.89
0.07523337,0.08,-0.39,9.89
0.07919314,0.08,-0.39,9.928
0.08315245,0.042,-0.352,9.928
0.08711239,0.042,-0.39,9.928
0.09107224,0.08,-0.352,9.928
0.09503186,0.042,-0.352,9.928
0.098991245,0.08,-0.352,9.967
0.10295086,0.042,-0.352,9.928
0.10691079,0.08,-0.352,9.89
0.11087071,0.08,-0.39,9.967
0.11483071,0.042,-0.39,9.928
0.11879033,0.042,-0.352,9.928
0.12275002,0.08,-0.352,9.928
0.12670988,0.08,-0.352,9.928
0.13066988,0.042,-0.352,9.928
0.13462979,0.08,-0.39,9.967
0.13858932,0.118,-0.352,9.967
0.14254886,0.042,-0.352,9.967
0.14650902,0.08,-0.352,9.967
0.15046902,0.042,-0.39,9.928
0.15442918,0.08,-0.39,9.967
0.15838888,0.08,-0.352,9.928
0.16234833,0.042,-0.314,9.967
0.16630834,0.08,-0.39,9.928
0.17026836,0.042,-0.352,9.928
0.17422813,0.042,-0.352,9.928
0.17818758,0.08,-0.39,9.89
0.18214728,0.08,-0.39,9.967
0.18610667,0.042,-0.39,9.89
0.19006605,0.118,-0.39,9.928
0.19402483,0.08,-0.39,9.928
0.1979842,0.08,-0.352,9.928
0.20194376,0.042,-0.352,9.928
0.20590316,0.08,-0.352,9.928
0.2098626,0.08,-0.352,9.928
0.2138223,0.08,-0.352,9.928
0.2177821,0.042,-0.352,9.967
0.2217424,0.042,-0.352,9.928
0.22570294,0.042,-0.352,9.928
0.22966316,0.042,-0.39,9.89
0.23362342,0.118,-0.352,9.967
0.23758294,0.08,-0.352,9.928
0.24154256,0.08,-0.352,9.967
0.24550164,0.042,-0.352,9.928
0.24946119,0.042,-0.39,9.928
0.25342032,0.042,-0.39,9.928
0.25738,0.042,-0.352,9.967
0.26133978,0.042,-0.39,9.928
0.26529932,0.08,-0.352,9.967
0.26925886,0.042,-0.428,10.005
0.27321792,0.042,-0.39,9.967
0.2771772,0.042,-0.39,9.967
0.28113684,0.042,-0.352,9.928
0.28509614,0.042,-0.352,9.928
0.28905585,0.042,-0.352,9.967
0.29301563,0.08,-0.352,9.89
0.29697573,0.08,-0.352,9.928
0.30093563,0.08,-0.314,9.967
0.30489567,0.118,-0.39,9.928
0.30885568,0.08,-0.39,9.967
0.31281534,0.08,-0.352,9.967
0.31677532,0.042,-0.39,9.928
0.32073525,0.042,-0.352,9.928
0.32469532,0.08,-0.39,9.89
0.3286549,0.042,-0.39,9.967
0.3326144,0.08,-0.428,9.928
0.33657378,0.08,-0.39,9.928
0.34053326,0.08,-0.39,9.928
0.34449285,0.118,-0.39,9.967
0.34845242,0.042,-0.352,9.928
0.3524124,0.042,-0.352,9.928
0.35637286,0.08,-0.39,9.928
0.36033335,0.08,-0.352,9.928
0.36429325,0.08,-0.352,9.967
0.36825356,0.08,-0.352,9.928
0.372214,0.042,-0.352,9.967
0.37617388,0.08,-0.352,9.928
0.38013345,0.08,-0.352,9.928
0.38409358,0.08,-0.39,9.967
0.38805458,0.042,-0.352,9.928
0.39201537,0.08,-0.39,9.967
0.39597553,0.08,-0.39,9.928
0.3999357,0.08,-0.39,9.928
0.40389597,0.042,-0.352,9.928
0.40785673,0.08,-0.428,9.89
0.41181675,0.118,-0.352,9.928
0.41577744,0.08,-0.352,9.928
0.41973838,0.08,-0.39,9.928
0.42369908,0.042,-0.352,9.967
0.4276593,0.08,-0.352,9.928
0.43161985,0.118,-0.352,9.967
0.43557984,0.08,-0.39,9.928
0.43954015,0.08,-0.352,9.928
