TIME,X,Y,Z
0.0,0.08,-0.39,9.737
0.003959769,0.042,-0.39,9.928
0.007919387,0.08,-0.39,10.005
0.011878848,0.042,-0.39,9.928
0.015838156,0.042,-0.39,9.89
0.019797537,0.08,-0.39,9.928
0.023758,0.08,-0.39,9.928
0.027718768,0.08,-0.39,9.928
0.031679075,0.08,-0.352,9.928
0.035639383,0.08,-0.352,9.967
0.039598692,0.042,-0.39,9.928
0.04355801,0.08,-0.39,9.928
0.047517624,0.08,-0.39,9.928
0.05147716,0.042,-0.39,9.967
0.055437088,0.08,-0.39,9.89
0.059397012,0.042,-0.352,9.967
0.0633574,0.042,-0.352,9.928
0.06731794,0.003,-0.39,9.928
0.07127741,0.08,-0.352,9.89
0.07523702,0.08,-0.39,9.928
0.07919588,0.08,-0.39,9.967
0.083155416,0.042,-0.39,9.928
0.087115645,0.042,-0.39,9.967
0.0910762,0.08,-0.39,9.928
0.09503613,0.003,-0.39,9.967
0.09899582,0.08,-0.39,9.928
0.10295507,0.08,-0.39,9.928
0.106914766,0.08,-0.39,9.928
0.110874616,0.08,-0.39,9.928
0.11483378,0.042,-0.352,9.928
0.118793555,0.042,-0.39,9.928
0.12275378,0.08,-0.39,9.928
0.126713,0.042,-0.39,9.928
0.13067292,0.042,-0.39,9.928
0.13463214,0.042,-0.39,9.89
0.13859156,0.08,-0.39,9.967
0.14255093,0.042,-0.39,9.89
0.1465104,0.042,-0.39,9.928
0.15046933,0.042,-0.39,10.005
0.15442856,0.042,-0.352,9.967
0.15838785,0.042,-0.39,9.928
0.16234723,0.042,-0.39,9.928
0.16630669,0.042,-0.39,9.967
0.17026661,0.08,-0.39,9.967
0.1742263,0.08,-0.39,9.928
0.17818622,0.08,-0.39,9.928
0.18214622,0.08,-0.39,9.967
0.18610579,0.042,-0.39,9.928
0.19006594,0.042,-0.39,9.928
0.19402555,0.08,-0.39,9.967
0.19798504,0.042,-0.39,9.928
0.20194365,0.042,-0.39,9.967
0.20590296,0.042,-0.39,9.928
0.20986241,0.042,-0.39,9.89
0.21382195,0.042,-0.39,9.967
0.2177811,0.08,-0.39,9.928
0.22174019,0.118,-0.39,9.928
0.22569948,0.042,-0.39,9.928
0.22965866,0.003,-0.39,9.928
0.23361796,0.08,-0.39,9.928
0.23757696,0.042,-0.352,9.928
0.24153651,0.042,-0.352,9.928
0.24549612,0.08,-0.39,9.928
0.24945575,0.042,-0.352,9.967
0.25341535,0.042,-0.352,9.89
0.2573753,0.042,-0.39,9.928
0.26133552,0.08,-0.39,9.928
0.2652953,0.08,-0.428,9.89
0.2692554,0.08,-0.39,9.89
0.27321494,0.042,-0.428,9.928
0.27717468,0.042,-0.39,9.967
0.28113416,0.042,-0.39,9.928
0.2850927,0.08,-0.39,9.928
0.28905156,0.08,-0.39,9.928
0.29301035,0.042,-0.352,9.967
0.2969692,0.08,-0.39,9.928
0.30092838,0.08,-0.428,9.852
0.30488762,0.042,-0.39,9.967
0.30884698,0.042,-0.352,9.928
0.3128063,0.042,-0.39,9.928
0.3167656,0.08,-0.39,9.967
0.32072547,0.042,-0.39,9.928
0.3246847,0.08,-0.39,9.928
0.32864335,0.042,-0.39,9.928
0.33260244,0.042,-0.39,9.928
0.3365619,0.042,-0.39,9.89
0.34052122,0.042,-0.428,9.928
0.34448084,0.042,-0.352,9.928
0.34844014,0.08,-0.39,9.928
0.3524,0.042,-0.352,9.967
0.35635915,0.042,-0.352,9.928
0.36031818,0.08,-0.39,9.967
0.36427683,0.042,-0.39,9.967
0.36823595,0.08,-0.39,9.967
0.3721948,0.042,-0.39,9.928
0.37615377,0.042,-0.352,9.89
0.38011292,0.042,-0.428,9.928
0.38407227,0.08,-0.39,9.928
0.38803142,0.042,-0.352,9.928
0.39198998,0.08,-0.39,9.928
0.39594927,0.042,-0.39,9.928
0.3999087,0.08,-0.39,9.928
0.40386754,0.042,-0.352,9.928
0.407826,0.08,-0.39,9.89
0.411785,0.042,-0.39,9.928
0.41574445,0.08,-0.39,10.005
0.4197037,0.08,-0.39,9.967
0.42366236,0.042,-0.39,9.928
0.42762154,0.042,-0.428,9.928
0.43158084,0.08,-0.39,9.928
0.43553984,0.042,-0.39,9.967
0.4394992,0.08,-0.352,9.928
0.44345844,0.08,-0.352,9.928
0.44741756,0.08,-0.39,9.89
0.4513768,0.042,-0.39,9.928
0.45533597,0.042,-0.39,9.928
0.45929503,0.08,-0.39,9.928
0.46325418,0.042,-0.39,9.967
0.46721303,0.042,-0.39,9.928
0.47117224,0.042,-0.39,9.928
0.47513187,0.08,-0.428,9.967
0.47909117,0.042,-0.352,9.928
0.48305023,0.08,-0.39,9.928
0.487009,0.08,-0.39,9.967
0.49096784,0.042,-0.39,9.928
0.4949273,0.08,-0.39,9.967
0.49888662,0.08,-0.352,9.89
0.50284576,0.042,-0.39,9.928
0.5068055,0.003,-0.39,9.928
0.5107655,0.042,-0.39,9.928
0.514725,0.003,-0.39,9.928
0.5186844,0.042,-0.39,9.967
0.52264386,0.042,-0.39,9.928
0.52660364,0.042,-0.352,9.928
0.5305635,0.08,-0.39,9.928
0.53452283,0.042,-0.39,9.928
0.5384826,0.08,-0.39,9.928
0.5424419,0.042,-0.39,9.967
0.5464017,0.042,-0.39,9.89
0.55036134,0.08,-0.39,9.89
0.55432117,0.08,-0.428,9.928
0.55828065,0.08,-0.39,9.852
0.5622398,0.08,-0.352,9.967
0.5661987,0.08,-0.39,9.928
0.5701578,0.042,-0.428,9.928
0.57411695,0.08,-0.314,9.928
0.5780764,0.042,-0.39,9.852
0.5820362,0.042,-0.39,9.89
0.58599627,0.042,-0.39,9.852
0.58995587,0.08,-0.352,10.005
0.59391564,0.08,-0.314,9.967
0.59787554,0.042,-0.428,9.967
0.6018351,0.08,-0.352,9.967
0.6057944,0.08,-0.352,10.005
0.6097542,0.08,-0.39,9.928
0.61371404,0.08,-0.428,9.967
0.6176738,0.042,-0.314,9.967
0.6216335,0.08,-0.39,9.89
0.62559307,0.042,-0.467,9.89
0.629552,0.08,-0.352,10.043
0.63351166,0.08,-0.428,9.928
0.6374721,0.08,-0.39,10.005
0.6414317,0.042,-0.352,10.005
0.645392,0.08,-0.39,9.967
0.6493528,0.08,-0.352,9.852
0.6533125,0.08,-0.428,9.852
0.657272,0.042,-0.352,9.928
0.6612324,0.042,-0.39,9.928
0.6651932,0.08,-0.352,9.967
0.66915345,0.08,-0.352,9.967
0.67311364,0.003,-0.428,9.928
0.67707443,0.042,-0.428,9.89
