TIME,X,Y,Z
0.0,0.042,-0.39,9.737
0.00396,0.08,-0.39,9.928
0.007919451,0.042,-0.39,9.928
0.01187899,0.042,-0.39,9.928
0.015838759,0.08,-0.39,9.967
0.019798761,0.08,-0.39,9.967
0.023758762,0.08,-0.428,9.967
0.027718684,0.08,-0.428,9.928
0.031678703,0.08,-0.39,9.928
0.035638705,0.08,-0.39,9.967
0.039598163,0.042,-0.39,9.928
0.043557625,0.042,-0.428,9.967
0.047517546,0.042,-0.39,9.928
0.0514777,0.042,-0.39,9.928
0.055437703,0.042,-0.39,9.928
0.05939778,0.042,-0.428,9.928
0.06335717,0.042,-0.39,9.967
0.06731732,0.003,-0.39,9.928
0.0712774,0.08,-0.428,9.928
0.07523709,0.042,-0.39,9.89
0.07919734,0.042,-0.39,9.928
0.08315811,0.08,-0.352,9.928
0.087119035,0.042,-0.39,9.928
0.09107859,0.042,-0.428,9.967
0.09503843,0.08,-0.39,9.928
0.09899774,0.042,-0.39,9.928
0.10295798,0.08,-0.352,9.967
0.106918044,0.042,-0.39,9.967
0.11087866,0.042,-0.39,9.928
0.11483861,0.003,-0.428,9.928
0.118798226,0.08,-0.428,9.928
0.12275777,0.042,-0.352,9.928
0.12671748,0.042,-0.39,10.005
0.13067733,0.042,-0.428,9.928
0.13463733,0.08,-0.39,9.967
0.1385968,0.042,-0.39,9.928
0.14255634,0.042,-0.39,9.967
0.14651619,0.042,-0.39,9.967
0.15047581,0.042,-0.39,9.967
0.15443511,0.042,-0.39,9.967
0.15839474,0.042,-0.428,9.967
0.16235436,0.08,-0.39,9.928
0.16631475,0.042,-0.39,9.967
0.17027499,0.042,-0.428,9.928
0.17423493,0.042,-0.39,9.928
0.17819485,0.042,-0.39,9.928
0.18215446,0.08,-0.39,9.928
0.18611442,0.08,-0.39,9.967
0.1900745,0.042,-0.39,9.928
0.19403465,0.08,-0.39,10.005
0.19799459,0.08,-0.39,9.928
0.20195498,0.042,-0.39,9.89
0.20591475,0.042,-0.428,9.928
0.20987445,0.042,-0.39,9.967
0.21383421,0.042,-0.39,9.967
0.21779467,0.08,-0.39,9.928
0.22175504,0.003,-0.428,9.928
0.2257152,0.042,-0.39,9.928
0.22967488,0.042,-0.39,9.967
0.23363435,0.042,-0.428,9.928
0.23759389,0.042,-0.39,9.928
0.24155328,0.042,-0.39,9.967
0.2455135,0.042,-0.39,9.967
0.24947312,0.08,-0.39,9.928
0.2534329,0.08,-0.39,9.967
0.25739226,0.08,-0.39,9.89
0.26135173,0.08,-0.428,9.967
0.26531118,0.042,-0.467,9.928
0.2692707,0.042,-0.352,9.928
0.27323008,0.08,-0.39,9.928
0.2771897,0.08,-0.428,9.928
0.28114927,0.042,-0.39,9.928
0.2851089,0.042,-0.39,9.928
0.28906834,0.042,-0.39,9.967
0.29302782,0.08,-0.428,9.967
0.29698727,0.042,-0.39,9.928
0.30094698,0.042,-0.39,9.967
0.30490687,0.003,-0.39,9.89
0.30886656,0.003,-0.39,9.967
0.3128262,0.042,-0.39,9.928
0.31678572,0.08,-0.39,9.852
0.32074547,0.08,-0.352,9.89
0.32470548,0.08,-0.39,9.967
