TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003960223,0.08,-0.428,9.928
0.007920762,0.042,-0.428,9.967
0.011881377,0.042,-0.352,9.967
0.015841749,0.08,-0.428,9.967
0.019802904,0.08,-0.428,9.928
0.023763519,0.08,-0.39,9.928
0.027723975,0.08,-0.39,9.928
0.031684592,0.08,-0.428,9.967
0.035645667,0.08,-0.39,9.928
0.039606266,0.08,-0.39,9.967
0.043566648,0.042,-0.428,9.928
0.04752688,0.042,-0.428,9.928
0.051486976,0.042,-0.428,9.928
0.055446822,0.042,-0.39,9.967
0.05940744,0.042,-0.39,9.928
0.06336786,0.042,-0.428,9.928
0.06732786,0.08,-0.39,9.928
0.07128777,0.08,-0.428,9.928
0.07524779,0.042,-0.39,9.967
0.07920763,0.08,-0.428,9.928
0.083167866,0.042,-0.467,9.928
0.08712831,0.08,-0.428,9.928
0.09108878,0.08,-0.428,9.928
0.095049776,0.042,-0.39,9.928
0.099010855,0.042,-0.428,9.928
0.10297147,0.08,-0.428,9.89
0.106931925,0.08,-0.428,9.928
0.110892095,0.08,-0.39,9.928
0.11485256,0.08,-0.39,10.005
0.118812785,0.08,-0.428,9.928
0.12277381,0.08,-0.428,9.89
0.1267345,0.042,-0.39,9.928
0.13069612,0.08,-0.39,9.928
0.13465756,0.042,-0.428,9.928
0.13861804,0.118,-0.39,9.928
0.14257865,0.08,-0.39,9.967
0.14653902,0.08,-0.428,9.928
0.15049987,0.042,-0.39,9.928
0.15446034,0.08,-0.428,9.928
0.1584207,0.042,-0.428,9.928
0.16238187,0.08,-0.428,9.928
0.1663424,0.042,-0.428,9.928
0.17030264,0.08,-0.39,9.967
0.17426278,0.08,-0.39,9.928
0.17822294,0.042,-0.39,9.928
0.18218334,0.08,-0.39,9.928
0.1861438,0.042,-0.39,9.967
0.19010387,0.08,-0.467,9.967
0.19406396,0.042,-0.428,9.967
0.1980242,0.042,-0.39,9.89
0.20198518,0.08,-0.39,9.89
0.20594528,0.042,-0.428,9.928
0.20990512,0.042,-0.428,9.967
0.21386506,0.08,-0.39,9.967
0.21782516,0.042,-0.39,9.967
0.22178516,0.08,-0.428,9.967
0.22574516,0.042,-0.428,9.928
0.22970587,0.042,-0.428,9.967
0.23366603,0.042,-0.39,9.928
0.23762633,0.08,-0.428,9.967
0.24158594,0.08,-0.39,9.967
0.24554633,0.08,-0.39,9.967
0.24950647,0.042,-0.428,9.928
0.25346643,0.08,-0.428,9.89
0.2574264,0.042,-0.39,9.967
0.26138633,0.042,-0.428,9.928
0.26534683,0.042,-0.428,9.928
0.2693072,0.08,-0.428,9.928
0.27326736,0.042,-0.428,9.928
0.27722773,0.08,-0.39,9.967
0.28118846,0.042,-0.39,9.928
0.28514877,0.08,-0.428,9.928
0.28910938,0.118,-0.39,9.89
0.29306993,0.042,-0.39,9.89
0.2970303,0.08,-0.39,9.928
0.30099052,0.08,-0.428,9.89
0.30495068,0.042,-0.428,9.928
0.30891135,0.042,-0.428,9.89
0.3128717,0.042,-0.428,9.89
0.3168324,0.08,-0.39,9.928
0.32079276,0.042,-0.39,9.89
0.32475278,0.042,-0.39,9.89
0.32871348,0.042,-0.39,9.928
0.3326739,0.042,-0.39,9.967
0.33663386,0.042,-0.428,9.928
0.34059447,0.08,-0.39,9.928
0.34455538,0.08,-0.428,10.005
0.34851673,0.042,-0.428,9.967
0.35247734,0.042,-0.39,9.967
0.35643783,0.042,-0.39,9.967
0.36039826,0.042,-0.428,9.928
0.3643584,0.042,-0.39,9.928
0.36831865,0.042,-0.428,9.928
0.37227944,0.042,-0.428,9.928
0.37624004,0.042,-0.428,9.967
0.3802008,0.08,-0.39,9.928
0.38416174,0.042,-0.39,9.928
0.38812235,0.042,-0.428,9.967
0.39208287,0.08,-0.428,9.967
0.3960438,0.042,-0.39,9.928
0.4000041,0.042,-0.39,9.928
0.4039645,0.08,-0.39,9.928
0.40792486,0.08,-0.39,9.928
0.41188562,0.042,-0.39,9.967
0.41584635,0.042,-0.428,9.928
0.41980702,0.08,-0.39,9.928
0.42376807,0.08,-0.428,9.928
0.42772925,0.08,-0.39,9.928
0.43169063,0.042,-0.39,9.928
0.4356517,0.08,-0.39,9.89
0.43961206,0.08,-0.39,9.928
0.4435725,0.042,-0.428,9.967
0.44753325,0.042,-0.39,9.967
0.45149457,0.042,-0.428,9.928
0.45545584,0.042,-0.428,9.967
0.4594165,0.08,-0.39,9.967
0.4633769,0.042,-0.39,9.89
