TIME,X,Y,Z
0.0,0.042,-0.428,9.737
0.003967959,0.042,-0.428,9.928
0.007935729,0.08,-0.428,9.967
0.01190419,0.08,-0.505,9.928
0.015871556,0.08,-0.467,9.928
0.019839248,0.118,-0.428,9.967
0.023807095,0.08,-0.428,10.005
0.027774636,0.118,-0.467,9.967
0.031741787,0.118,-0.467,9.928
0.03570871,0.08,-0.428,9.967
0.039676186,0.08,-0.428,9.967
0.043643337,0.118,-0.428,9.928
0.04761049,0.08,-0.428,9.967
0.051577266,0.08,-0.428,9.967
0.055543806,0.08,-0.428,10.005
0.059511423,0.08,-0.428,9.967
0.0634796,0.08,-0.428,9.928
0.06744752,0.042,-0.467,9.967
0.07141507,0.042,-0.39,9.967
0.075382225,0.042,-0.428,9.967
0.079349145,0.08,-0.467,10.005
0.08331584,0.08,-0.428,9.967
0.08728294,0.042,-0.428,10.005
0.09124979,0.08,-0.428,9.967
0.09521678,0.08,-0.467,9.967
0.0991832,0.08,-0.428,9.967
0.1031499,0.118,-0.428,9.967
0.10711651,0.08,-0.467,9.928
0.111083984,0.08,-0.467,9.928
0.11505168,0.08,-0.428,9.928
0.11901891,0.08,-0.467,9.967
0.12298599,0.08,-0.428,9.967
0.12695299,0.08,-0.428,9.928
0.13091975,0.08,-0.428,9.967
0.13488655,0.08,-0.428,9.928
0.13885392,0.042,-0.428,9.967
0.14282046,0.118,-0.467,9.967
0.14678675,0.08,-0.428,9.967
0.1507536,0.08,-0.428,9.967
0.15472059,0.118,-0.428,10.005
0.15868698,0.08,-0.428,9.967
0.16265336,0.08,-0.428,9.928
0.16662014,0.08,-0.428,9.967
0.17058711,0.08,-0.428,10.005
0.17455357,0.118,-0.428,9.928
0.17852049,0.08,-0.39,9.967
0.18248767,0.08,-0.467,10.005
0.18645413,0.08,-0.428,9.967
0.1904199,0.08,-0.428,10.005
0.19438615,0.08,-0.428,9.967
0.19835277,0.08,-0.428,9.967
0.20231931,0.08,-0.467,9.967
0.2062861,0.08,-0.428,10.005
0.21025294,0.08,-0.428,9.967
0.2142198,0.08,-0.428,9.928
0.21818718,0.08,-0.428,9.967
0.22215526,0.08,-0.428,9.967
0.22612296,0.118,-0.467,10.005
0.2300908,0.118,-0.428,9.967
0.2340575,0.08,-0.428,9.967
0.23802458,0.118,-0.428,9.967
0.24199174,0.08,-0.428,9.967
0.24595895,0.08,-0.467,9.967
0.24992605,0.08,-0.428,9.967
0.25389344,0.08,-0.428,9.928
0.25786042,0.08,-0.467,9.967
0.26182705,0.08,-0.428,10.005
0.2657941,0.08,-0.428,9.928
0.26976103,0.08,-0.428,9.928
0.2737276,0.118,-0.467,9.928
0.27769464,0.08,-0.467,10.005
0.28166172,0.08,-0.428,9.928
0.2856285,0.08,-0.428,9.967
0.28959543,0.118,-0.428,9.928
0.29356277,0.08,-0.428,10.005
0.29752964,0.08,-0.428,9.928
0.30149665,0.08,-0.428,9.967
0.3054635,0.042,-0.467,9.967
0.30942994,0.042,-0.428,9.967
0.3133971,0.08,-0.428,9.967
0.31736472,0.08,-0.428,9.928
0.32133257,0.08,-0.428,9.928
0.3253005,0.08,-0.428,9.928
0.32926837,0.08,-0.467,9.967
0.3332359,0.08,-0.467,10.005
0.33720365,0.08,-0.467,9.967
0.34117082,0.08,-0.467,9.967
0.34513834,0.08,-0.428,9.967
