TIME,X,Y,Z
0.0,0.042,-0.275,9.354
0.003958077,0.042,-0.39,10.005
0.007916757,0.08,-0.352,9.928
0.011874911,0.042,-0.39,9.967
0.01583368,0.08,-0.352,9.928
0.019792225,0.08,-0.352,9.928
0.02375138,0.042,-0.39,9.928
0.027710535,0.08,-0.39,9.928
0.031669617,0.042,-0.352,9.928
0.035629,0.042,-0.39,9.89
0.039587848,0.08,-0.39,9.928
0.043546706,0.08,-0.352,9.928
0.047505785,0.118,-0.39,9.89
0.051464785,0.08,-0.39,9.928
0.05542409,0.08,-0.39,9.967
0.0593834,0.08,-0.39,9.967
0.06334286,0.042,-0.39,9.928
0.06730204,0.042,-0.352,9.967
0.0712612,0.08,-0.39,9.967
0.07522019,0.08,-0.352,9.928
0.079179354,0.042,-0.314,9.928
0.083138965,0.08,-0.39,9.928
0.0870982,0.042,-0.352,9.89
0.09105781,0.08,-0.39,9.967
0.09501711,0.08,-0.428,9.928
0.098976426,0.08,-0.39,9.89
0.1029352,0.08,-0.352,9.928
0.10689373,0.08,-0.39,9.928
0.110852815,0.042,-0.352,9.967
0.11481252,0.08,-0.39,9.928
0.11877145,0.08,-0.39,9.89
0.12273067,0.08,-0.352,9.967
0.12668969,0.042,-0.352,9.928
0.13064852,0.08,-0.39,9.89
0.13460776,0.042,-0.352,9.928
0.13856691,0.08,-0.352,9.89
0.14252582,0.08,-0.39,9.928
0.1464856,0.042,-0.39,9.967
0.15044512,0.08,-0.352,9.967
0.15440482,0.042,-0.39,9.967
0.15836498,0.08,-0.352,9.967
0.16232459,0.08,-0.39,9.928
0.16628413,0.08,-0.352,9.89
0.17024383,0.08,-0.352,9.967
0.174203,0.08,-0.39,9.928
0.17816222,0.08,-0.39,9.967
0.18212138,0.118,-0.39,9.928
0.18608056,0.08,-0.352,9.967
0.19003949,0.042,-0.39,9.967
0.19399849,0.08,-0.39,9.928
0.19795851,0.042,-0.39,9.89
0.20191827,0.08,-0.39,9.928
0.2058772,0.08,-0.39,10.005
0.20983584,0.08,-0.352,9.89
0.21379468,0.042,-0.39,9.928
0.2177536,0.042,-0.352,9.928
0.22171259,0.08,-0.352,9.967
0.22567144,0.08,-0.39,10.005
0.22963151,0.042,-0.352,9.967
0.23359098,0.042,-0.39,9.967
0.23754999,0.042,-0.352,10.005
0.24150936,0.08,-0.39,9.928
0.24546851,0.042,-0.352,9.928
0.24942844,0.08,-0.352,9.928
0.25338727,0.08,-0.39,9.928
0.25734663,0.042,-0.39,9.89
0.26130548,0.08,-0.39,9.928
0.26526403,0.042,-0.39,9.928
0.2692232,0.042,-0.39,9.928
0.27318218,0.042,-0.39,9.967
0.27714112,0.042,-0.352,9.928
0.2811005,0.042,-0.352,9.928
0.28505957,0.042,-0.39,9.928
0.28901872,0.042,-0.39,9.928
0.29297787,0.042,-0.352,9.928
0.29693708,0.042,-0.352,9.928
0.30089664,0.042,-0.39,9.89
0.30485684,0.042,-0.352,9.967
0.30881616,0.042,-0.39,9.89
0.31277555,0.08,-0.39,9.928
0.31673524,0.08,-0.352,9.967
0.32069492,0.08,-0.39,9.89
0.32465422,0.08,-0.39,9.967
0.3286133,0.08,-0.39,9.967
0.33257228,0.08,-0.39,9.928
0.33653113,0.08,-0.352,9.967
0.34049013,0.08,-0.352,9.967
0.34444916,0.042,-0.39,9.89
0.34840822,0.08,-0.352,10.005
0.35236776,0.042,-0.39,9.967
0.35632697,0.08,-0.352,9.928
0.3602866,0.042,-0.352,9.967
0.3642467,0.042,-0.39,9.928
0.36820608,0.08,-0.39,9.928
0.37216538,0.042,-0.352,9.967
0.37612477,0.08,-0.39,9.967
0.38008422,0.08,-0.39,9.928
0.38404346,0.08,-0.39,9.967
0.3880025,0.08,-0.39,9.967
0.39196208,0.042,-0.39,9.928
0.3959216,0.08,-0.39,9.928
0.39988115,0.042,-0.39,9.928
0.40384054,0.042,-0.352,9.928
0.40779945,0.08,-0.352,9.967
0.41175845,0.08,-0.352,9.89
0.41571802,0.042,-0.39,9.967
0.4196778,0.08,-0.39,9.89
0.42363742,0.08,-0.39,9.967
0.4275973,0.08,-0.352,9.928
0.43155742,0.08,-0.39,9.89
0.43551725,0.042,-0.352,9.928
0.4394768,0.08,-0.39,9.928
0.44343686,0.042,-0.352,9.967
0.44739756,0.08,-0.39,9.928
0.45135757,0.042,-0.352,9.928
0.45531794,0.08,-0.352,9.928
0.4592783,0.042,-0.352,9.928
0.4632384,0.08,-0.352,9.967
0.4671981,0.042,-0.352,9.928
0.4711575,0.042,-0.352,9.928
0.47511652,0.042,-0.352,9.967
0.47907573,0.118,-0.39,9.928
0.48303604,0.08,-0.352,9.928
0.48699635,0.08,-0.352,9.967
0.49095643,0.08,-0.39,9.928
0.49491638,0.08,-0.39,9.928
0.49887654,0.042,-0.352,9.928
0.5028363,0.08,-0.352,9.928
0.5067959,0.08,-0.39,9.967
0.5107557,0.08,-0.39,9.928
0.51471627,0.08,-0.39,9.928
0.51867604,0.08,-0.39,9.967
0.52263606,0.042,-0.39,9.928
0.5265956,0.08,-0.39,9.928
0.5305548,0.08,-0.352,9.967
0.5345137,0.08,-0.352,9.928
0.5384728,0.08,-0.39,9.928
0.542432,0.08,-0.39,9.967
0.5463916,0.08,-0.352,9.89
0.5503514,0.08,-0.39,9.928
0.5543107,0.08,-0.352,9.89
0.55827016,0.08,-0.39,9.928
0.5622296,0.042,-0.352,9.967
0.56618863,0.042,-0.352,9.967
0.57014745,0.08,-0.39,9.89
0.57410705,0.118,-0.39,9.89
0.5780666,0.08,-0.352,9.89
0.582026,0.042,-0.352,9.967
0.5859858,0.08,-0.39,9.928
0.5899459,0.042,-0.352,9.89
0.5939052,0.08,-0.39,9.928
0.5978644,0.042,-0.39,9.928
0.60182345,0.08,-0.352,9.967
0.6057826,0.08,-0.39,9.967
0.60974294,0.08,-0.352,9.89
0.6137032,0.042,-0.352,9.814
0.6176635,0.08,-0.39,9.928
0.6216232,0.042,-0.39,9.89
0.6255834,0.08,-0.39,9.928
0.62954307,0.042,-0.352,9.928
0.6335026,0.042,-0.39,9.852
0.63746196,0.08,-0.352,9.89
0.64142084,0.042,-0.352,9.852
0.6453798,0.08,-0.39,9.89
0.64933896,0.08,-0.352,10.005
0.65329885,0.08,-0.352,9.928
0.6572585,0.08,-0.352,10.005
0.6612187,0.08,-0.39,9.89
0.6651779,0.042,-0.352,9.928
0.6691375,0.042,-0.39,9.928
0.6730968,0.042,-0.352,9.928
0.67705625,0.08,-0.39,9.967
0.6810155,0.08,-0.352,9.967
0.68497455,0.042,-0.352,9.928
0.68893343,0.08,-0.352,9.928
0.69289255,0.08,-0.314,9.928
0.69685185,0.042,-0.39,9.89
0.700811,0.08,-0.39,9.928
0.7047703,0.08,-0.39,9.928
0.70872986,0.042,-0.39,9.928
0.71268934,0.08,-0.352,9.967
0.71664894,0.08,-0.39,9.967
0.7206086,0.042,-0.39,9.967
0.724568,0.042,-0.39,9.928
0.728528,0.042,-0.39,9.928
0.73248804,0.042,-0.352,9.967
0.7364473,0.042,-0.39,9.928
0.74040663,0.042,-0.39,9.928
0.7443661,0.042,-0.352,9.967
0.7483253,0.042,-0.39,9.928
0.75228447,0.042,-0.39,9.89
0.75624454,0.08,-0.352,9.928
0.7602046,0.08,-0.352,9.928
0.7641646,0.08,-0.39,9.967
0.7681248,0.08,-0.39,9.928
0.77208436,0.042,-0.352,9.928
