TIME,X,Y,Z
0.0,0.042,-0.314,9.928
0.00395892,0.042,-0.314,9.928
0.007918458,0.042,-0.352,9.928
0.011877381,0.042,-0.314,9.928
0.015836166,0.042,-0.314,9.928
0.019794783,0.08,-0.314,9.928
0.023753628,0.042,-0.352,9.967
0.027712328,0.08,-0.314,9.928
0.031671252,0.042,-0.314,9.928
0.035629787,0.003,-0.314,9.928
0.03958849,0.042,-0.352,10.005
0.04354741,0.08,-0.275,9.89
0.047506105,0.042,-0.314,9.928
0.05146572,0.042,-0.314,9.967
0.0554248,0.08,-0.314,9.967
0.05938341,0.003,-0.314,9.967
0.063342206,0.042,-0.314,10.005
0.06730121,0.042,-0.314,9.89
0.07126051,0.042,-0.352,9.928
0.07521953,0.042,-0.314,9.928
0.079178914,0.042,-0.314,9.967
0.08313783,0.042,-0.314,9.967
0.08709637,0.042,-0.314,9.967
0.091055214,0.003,-0.275,9.928
0.095014215,0.042,-0.352,10.005
0.09897266,0.08,-0.352,10.005
0.10293143,0.003,-0.352,9.928
0.106891125,0.003,-0.314,9.967
0.11084989,0.042,-0.352,9.967
0.114808425,0.042,-0.314,9.928
0.11876704,0.042,-0.314,9.928
0.12272612,0.042,-0.352,9.967
0.1266852,0.08,-0.314,9.928
0.13064359,0.042,-0.314,9.928
0.13460302,0.042,-0.314,10.005
0.13856234,0.042,-0.352,9.928
0.14252187,0.042,-0.314,9.967
0.14648093,0.042,-0.314,9.928
0.15044025,0.042,-0.352,9.928
0.15439901,0.042,-0.314,9.928
0.15835771,0.042,-0.314,9.967
0.16231623,0.042,-0.352,9.928
0.16627486,0.042,-0.314,9.928
0.17023343,0.042,-0.314,9.928
0.17419219,0.042,-0.314,9.967
0.17815088,0.042,-0.314,9.967
0.18210982,0.042,-0.352,9.967
0.18606867,0.042,-0.314,9.928
0.1900273,0.08,-0.314,9.967
0.19398639,0.042,-0.314,9.928
0.19794546,0.042,-0.314,9.928
0.20190546,0.042,-0.314,9.928
0.2058649,0.042,-0.314,9.967
0.209824,0.042,-0.352,9.928
0.21378283,0.003,-0.314,9.928
0.21774152,0.042,-0.314,9.928
0.22170015,0.042,-0.314,9.967
0.22565922,0.042,-0.352,9.928
0.2296182,0.042,-0.352,10.005
0.23357713,0.003,-0.314,9.928
0.23753628,0.042,-0.352,9.89
0.24149506,0.042,-0.352,9.928
0.2454546,0.042,-0.314,9.967
0.24941368,0.042,-0.314,9.967
0.25337303,0.042,-0.275,9.967
0.25733203,0.042,-0.314,9.967
0.26129097,0.042,-0.314,9.928
0.26525006,0.042,-0.314,9.928
0.26920906,0.042,-0.314,9.928
0.27316803,0.042,-0.314,9.928
0.27712694,0.042,-0.314,9.967
0.28108624,0.003,-0.352,9.967
0.2850457,0.042,-0.314,9.928
0.28900534,0.042,-0.352,9.967
0.2929651,0.08,-0.314,9.928
0.2969243,0.042,-0.352,9.967
0.30088365,0.042,-0.314,9.928
0.30484283,0.042,-0.314,9.928
0.30880222,0.042,-0.314,9.967
0.31276122,0.042,-0.314,9.967
0.31672066,0.003,-0.314,9.967
0.3206792,0.042,-0.314,9.928
0.32463804,0.042,-0.314,10.005
0.32859695,0.003,-0.314,9.967
0.33255565,0.08,-0.314,9.967
0.33651468,0.08,-0.314,9.928
0.3404733,0.042,-0.352,9.928
0.34443223,0.042,-0.352,9.967
0.34839097,0.003,-0.314,9.967
0.3523499,0.042,-0.314,9.928
0.35630906,0.003,-0.314,9.89
0.36026868,0.003,-0.275,10.005
0.36422828,0.08,-0.314,9.967
0.36818781,0.042,-0.314,9.967
0.3721475,0.042,-0.314,9.967
0.37610665,0.08,-0.314,9.967
0.3800662,0.08,-0.352,9.89
0.38402572,0.042,-0.314,10.005
0.38798535,0.042,-0.314,9.928
0.39194435,0.042,-0.314,9.928
0.3959036,0.042,-0.314,9.928
0.3998625,0.042,-0.314,9.928
0.40382156,0.042,-0.314,9.89
0.40778148,0.042,-0.275,9.89
0.41174042,0.042,-0.314,9.967
0.41569924,0.042,-0.314,9.928
0.41965872,0.042,-0.352,9.967
0.42361856,0.042,-0.314,9.928
0.4275778,0.08,-0.314,9.928
0.43153697,0.042,-0.275,9.928
0.43549603,0.042,-0.314,9.967
0.43945456,0.042,-0.352,9.967
0.44341335,0.042,-0.275,9.967
0.44737226,0.042,-0.314,9.967
0.45133144,0.042,-0.314,9.928
0.45529065,0.042,-0.352,9.967
0.4592492,0.042,-0.314,9.967
0.46320835,0.08,-0.352,9.967
