TIME,X,Y,Z
0.0,0.042,-0.352,10.388
0.003964154,0.042,-0.314,9.775
0.007927305,0.042,-0.352,9.967
0.011890766,0.003,-0.352,9.967
0.015854767,0.042,-0.39,9.928
0.019818528,0.042,-0.352,9.967
0.023782913,0.042,-0.39,10.005
0.027747296,0.042,-0.352,9.967
0.03171136,0.042,-0.39,9.967
0.035675593,0.042,-0.352,9.967
0.0396399,0.042,-0.39,9.928
0.04360444,0.042,-0.39,9.928
0.047568977,0.08,-0.352,10.005
0.05153267,0.003,-0.39,9.967
0.05549676,0.042,-0.39,9.89
0.05946022,0.003,-0.352,9.928
0.06342415,0.003,-0.352,9.967
0.06738807,0.042,-0.39,9.967
0.071352765,0.042,-0.352,9.967
0.07531769,0.042,-0.39,9.928
0.07928176,0.042,-0.39,9.967
0.08324576,0.042,-0.39,10.005
0.08720945,0.042,-0.39,9.928
0.091173686,0.042,-0.39,9.89
0.09513754,0.003,-0.39,9.967
0.099101305,0.042,-0.39,9.967
0.10306468,0.042,-0.39,9.928
0.10702876,0.042,-0.39,9.967
0.11099298,0.042,-0.39,9.928
0.11495766,0.042,-0.352,9.928
0.11892228,0.042,-0.39,9.928
0.12288682,0.042,-0.352,9.928
0.12685151,0.042,-0.39,9.967
0.1308149,0.003,-0.39,9.928
0.1347789,0.042,-0.352,9.967
0.13874243,0.042,-0.352,9.928
0.14270574,0.042,-0.352,10.005
0.1466695,0.042,-0.39,9.928
0.15063328,0.042,-0.352,9.928
0.1545972,0.042,-0.39,9.928
0.15856113,0.042,-0.39,9.967
0.16252506,0.003,-0.352,9.928
0.16648829,0.042,-0.39,9.928
0.1704516,0.042,-0.352,9.967
0.17441508,0.042,-0.39,10.005
0.17837863,0.003,-0.352,9.967
0.18234202,0.003,-0.352,9.967
0.18630537,0.042,-0.352,10.005
0.19026907,0.042,-0.352,9.928
0.19423293,0.042,-0.352,9.967
0.19819647,0.042,-0.39,9.967
0.20216008,0.042,-0.39,9.967
0.2061237,0.042,-0.352,9.967
0.21008801,0.042,-0.352,9.928
0.21405186,0.042,-0.352,9.928
0.21801548,0.042,-0.352,9.967
0.22197908,0.042,-0.39,9.928
0.22594254,0.003,-0.352,9.967
0.2299061,0.042,-0.39,9.967
0.23386946,0.042,-0.39,9.928
0.23783322,0.042,-0.352,9.967
0.24179737,0.042,-0.352,9.967
0.24576099,0.042,-0.352,9.967
0.24972461,0.042,-0.352,9.928
0.25368816,0.042,-0.39,9.928
0.2576517,0.042,-0.39,9.928
0.2616153,0.003,-0.352,10.005
0.26557884,0.042,-0.39,9.928
0.26954237,0.042,-0.352,9.89
0.27350593,0.003,-0.352,9.967
0.27746955,0.003,-0.39,9.967
0.28143352,0.042,-0.352,9.967
0.28539744,0.003,-0.352,10.005
0.28936076,0.003,-0.39,10.005
0.2933245,0.042,-0.314,9.967
0.29728845,0.003,-0.352,9.928
0.30125228,0.003,-0.352,9.967
0.30521595,0.003,-0.352,9.967
0.3091803,0.042,-0.352,9.967
0.31314406,0.003,-0.352,9.967
0.31710783,0.003,-0.39,9.967
0.32107183,0.042,-0.352,9.967
0.32503584,0.042,-0.352,9.928
0.3289998,0.042,-0.39,9.928
0.33296323,0.003,-0.352,9.928
0.33692685,0.042,-0.352,9.928
0.34088945,0.003,-0.39,9.967
0.34485245,0.08,-0.39,9.967
0.34881622,0.042,-0.39,9.967
0.3527796,0.042,-0.39,9.967
0.35674283,0.042,-0.352,9.967
0.36070582,0.003,-0.352,9.967
0.36466867,0.08,-0.39,9.967
0.3686316,0.042,-0.39,9.928
0.37259483,0.003,-0.39,9.928
0.37655786,0.042,-0.39,9.928
0.3805212,0.042,-0.39,9.928
0.38448521,0.003,-0.39,10.005
0.38844827,0.003,-0.352,9.967
0.392412,0.042,-0.352,9.928
0.39637548,0.042,-0.39,9.967
0.4003385,0.042,-0.39,9.928
0.4043015,0.003,-0.352,9.928
0.40826496,0.042,-0.39,9.928
0.4122285,0.042,-0.39,9.928
0.41619164,0.003,-0.352,9.928
0.4201551,0.042,-0.352,9.967
0.42411837,0.042,-0.39,9.967
0.42808166,0.042,-0.39,9.967
0.4320456,0.003,-0.39,9.967
0.43600935,0.042,-0.39,9.928
0.43997264,0.003,-0.352,9.967
0.4439362,0.003,-0.39,9.967
0.4478991,0.08,-0.352,9.967
0.451862,0.042,-0.39,9.928
0.45582512,0.08,-0.39,10.005
0.45978895,0.042,-0.352,9.928
0.46375188,0.042,-0.352,9.967
0.4677155,0.042,-0.352,9.967
0.4716781,0.08,-0.352,9.967
0.4756416,0.042,-0.39,9.967
0.4796049,0.042,-0.39,9.967
0.48356858,0.042,-0.352,9.967
0.48753175,0.042,-0.39,9.928
0.49149466,0.042,-0.314,9.967
0.4954578,0.042,-0.39,9.967
0.49942136,0.042,-0.39,9.967
0.50338495,0.042,-0.352,9.928
0.5073487,0.042,-0.352,9.928
0.51131266,0.042,-0.39,9.928
0.5152765,0.003,-0.39,9.967
0.5192403,0.042,-0.39,10.005
0.52320457,0.042,-0.352,9.967
0.52716786,0.042,-0.39,9.967
0.53113145,0.042,-0.39,9.967
0.5350951,0.003,-0.428,9.928
0.5390585,0.003,-0.352,9.928
0.5430228,0.042,-0.352,9.967
0.5469866,0.042,-0.352,9.928
0.5509502,0.042,-0.352,9.967
0.554914,0.042,-0.352,9.967
0.55887824,0.08,-0.352,9.928
0.56284183,0.042,-0.352,9.928
0.5668059,0.042,-0.39,9.967
0.5707696,0.042,-0.39,9.928
0.5747333,0.042,-0.39,9.967
0.5786972,0.003,-0.39,9.967
0.58266133,0.042,-0.352,9.967
0.5866251,0.042,-0.39,9.967
0.59058845,0.042,-0.352,9.967
0.5945519,0.042,-0.39,9.967
0.5985159,0.003,-0.352,9.967
0.60248005,0.08,-0.39,9.967
0.6064443,0.042,-0.352,9.928
0.6104078,0.042,-0.39,9.967
0.61437124,0.042,-0.352,9.928
0.6183344,0.042,-0.428,9.928
0.62229747,0.003,-0.39,9.928
0.6262613,0.003,-0.352,10.005
0.6302257,0.042,-0.39,9.928
0.6341897,0.003,-0.39,9.967
0.638154,0.08,-0.39,9.928
0.64211804,0.042,-0.39,9.967
0.646082,0.042,-0.352,9.928
0.65004593,0.042,-0.352,9.967
0.65401036,0.042,-0.39,9.928
0.657974,0.042,-0.39,9.967
0.6619385,0.042,-0.352,9.928
0.6659031,0.042,-0.352,9.967
0.66986734,0.003,-0.39,9.967
0.6738315,0.042,-0.352,9.967
0.6777955,0.003,-0.39,9.928
0.6817595,0.003,-0.39,10.005
0.685723,0.08,-0.352,10.005
0.68968695,0.042,-0.352,9.967
0.69365126,0.003,-0.352,9.967
0.69761515,0.003,-0.352,9.928
0.7015793,0.042,-0.39,9.967
0.7055436,0.042,-0.314,9.967
0.7095078,0.003,-0.352,10.005
0.71347183,0.042,-0.39,9.967
0.71743566,0.003,-0.352,9.967
0.7213995,0.042,-0.39,10.005
0.72536325,0.003,-0.352,9.967
0.72932684,0.042,-0.352,9.928
0.7332904,0.042,-0.39,9.967
0.7372534,0.08,-0.352,9.967
0.7412169,0.042,-0.352,9.928
0.74518025,0.042,-0.39,9.967
0.7491431,0.042,-0.39,9.967
0.7531056,0.08,-0.352,9.928
0.7570696,0.042,-0.39,9.967
0.7610331,0.042,-0.352,9.928
0.76499665,0.003,-0.39,9.967
0.76896065,0.042,-0.352,9.967
0.7729238,0.042,-0.352,9.928
0.77688724,0.003,-0.39,9.928
0.78085065,0.003,-0.39,10.005
0.7848143,0.08,-0.39,9.928
0.7887784,0.042,-0.39,9.928
0.792742,0.08,-0.39,9.928
0.79670566,0.042,-0.39,9.928
0.80066895,0.042,-0.39,9.89
0.8046326,0.042,-0.352,9.89
0.8085958,0.042,-0.39,9.89
0.8125595,0.042,-0.352,9.967
0.8165225,0.042,-0.352,9.967
0.82048506,0.042,-0.39,9.928
0.8244482,0.042,-0.39,9.967
0.8284112,0.003,-0.39,9.967
0.83237463,0.003,-0.39,9.967
0.83633876,0.042,-0.352,9.928
0.84030235,0.042,-0.352,9.967
0.84426594,0.042,-0.352,9.967
0.8482292,0.042,-0.39,9.967
0.8521924,0.042,-0.352,10.005
0.85615534,0.042,-0.39,9.967
0.8601181,0.003,-0.352,9.967
0.864081,0.042,-0.39,10.005
0.8680441,0.042,-0.39,9.967
0.8720074,0.042,-0.39,9.967
0.87597024,0.042,-0.352,9.967
0.8799335,0.042,-0.352,9.928
0.8838965,0.042,-0.39,10.005
0.8878595,0.003,-0.39,9.967
0.8918223,0.042,-0.352,9.967
0.8957854,0.042,-0.39,9.928
0.89974844,0.003,-0.39,9.967
0.9037119,0.042,-0.39,9.928
0.9076759,0.042,-0.39,9.928
0.91163987,0.042,-0.39,9.967
0.91560405,0.003,-0.352,9.928
0.91956764,0.003,-0.352,9.967
0.92353165,0.042,-0.39,9.967
0.92749524,0.042,-0.352,9.928
0.931459,0.042,-0.39,9.967
0.9354226,0.003,-0.352,9.967
0.9393858,0.042,-0.39,9.967
