TIME,X,Y,Z
0.0,0.08,-0.314,9.737
0.00396123,0.08,-0.352,9.928
0.00792223,0.042,-0.352,9.967
0.011883171,0.042,-0.314,9.967
0.015844095,0.042,-0.352,9.89
0.019804863,0.042,-0.352,9.967
0.023765963,0.042,-0.314,9.967
0.027726732,0.08,-0.39,9.928
0.031688426,0.08,-0.314,9.89
0.03564913,0.042,-0.352,9.967
0.03961005,0.042,-0.352,9.928
0.043571897,0.042,-0.352,9.928
0.047533352,0.042,-0.352,9.967
0.051494736,0.042,-0.352,9.852
0.055456042,0.003,-0.314,9.967
0.059416663,0.042,-0.352,9.967
0.06337766,0.042,-0.352,9.967
0.06733897,0.08,-0.352,9.967
0.07129989,0.042,-0.314,9.967
0.07526111,0.08,-0.352,9.967
0.07922181,0.08,-0.352,9.967
0.08318327,0.042,-0.314,9.928
0.087144576,0.003,-0.314,9.967
0.091105655,0.042,-0.314,9.967
0.095066436,0.08,-0.352,9.967
0.09902697,0.042,-0.352,9.967
0.10298759,0.042,-0.352,9.928
0.10694837,0.08,-0.314,9.928
0.11090945,0.042,-0.314,9.928
0.11487021,0.042,-0.314,9.967
0.11883122,0.042,-0.352,9.928
0.12279222,0.042,-0.352,9.928
0.12675337,0.042,-0.314,9.928
0.13071428,0.08,-0.314,9.928
0.13467605,0.042,-0.314,9.967
0.1386369,0.042,-0.352,9.928
0.14259808,0.042,-0.352,9.928
0.14655876,0.042,-0.314,9.967
0.15051915,0.042,-0.352,9.967
0.15447955,0.08,-0.352,9.967
0.15844001,0.042,-0.352,9.928
0.16240002,0.042,-0.314,9.928
0.16636042,0.042,-0.314,9.967
0.1703208,0.042,-0.352,9.928
0.17428105,0.042,-0.314,9.928
0.1782422,0.042,-0.314,9.967
0.18220276,0.042,-0.352,9.967
0.18616305,0.08,-0.352,9.928
0.19012359,0.003,-0.352,9.967
0.19408412,0.003,-0.352,9.928
0.19804429,0.042,-0.352,9.928
0.20200425,0.042,-0.314,9.928
0.20596425,0.042,-0.352,9.967
0.2099248,0.042,-0.352,9.967
0.2138853,0.003,-0.314,9.967
0.2178463,0.042,-0.39,9.967
0.22180669,0.003,-0.314,9.928
0.22576715,0.08,-0.352,9.928
0.2297273,0.042,-0.352,9.928
0.23368768,0.042,-0.314,9.967
0.23764838,0.042,-0.352,9.967
0.24160838,0.042,-0.352,9.928
0.24556917,0.042,-0.352,9.928
0.24953039,0.08,-0.352,9.967
0.25349146,0.042,-0.352,9.928
0.25745308,0.042,-0.352,9.967
0.26141438,0.003,-0.275,9.967
0.26537552,0.042,-0.314,9.928
0.26933676,0.08,-0.352,9.967
0.27329737,0.08,-0.314,9.967
0.27725822,0.042,-0.352,9.928
0.28121912,0.042,-0.352,9.928
0.2851802,0.042,-0.314,9.967
0.28914145,0.042,-0.314,9.967
0.29310176,0.042,-0.314,9.928
0.29706237,0.042,-0.314,10.005
0.30102292,0.042,-0.352,9.928
