TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003960924,0.042,-0.352,10.005
0.007922074,0.08,-0.352,9.928
0.011883228,0.003,-0.352,9.928
0.015844382,0.042,-0.314,9.928
0.019805456,0.042,-0.352,9.967
0.023766764,0.003,-0.352,9.928
0.027727457,0.042,-0.352,9.967
0.031688645,0.042,-0.352,9.967
0.035649795,0.042,-0.352,9.967
0.03961149,0.042,-0.352,9.967
0.043573134,0.042,-0.39,9.967
0.047535054,0.042,-0.352,9.928
0.05149767,0.042,-0.352,9.967
0.05545874,0.042,-0.352,9.928
0.05942005,0.042,-0.352,9.928
0.06338158,0.042,-0.352,9.89
0.067342274,0.042,-0.352,9.967
0.07130312,0.08,-0.314,9.928
0.07526389,0.003,-0.352,9.928
0.07922442,0.003,-0.352,9.967
0.08318566,0.042,-0.352,9.967
0.08714727,0.042,-0.314,9.967
0.09110872,0.042,-0.352,9.967
0.09507072,0.042,-0.352,9.928
0.09903188,0.042,-0.352,9.928
0.10299294,0.042,-0.352,9.967
0.106954634,0.042,-0.314,10.005
0.11091632,0.042,-0.352,9.928
0.11487817,0.042,-0.352,9.967
0.118839785,0.042,-0.352,9.928
0.122800715,0.08,-0.352,9.967
0.12676165,0.08,-0.352,9.928
0.1307228,0.042,-0.352,9.967
0.13468349,0.003,-0.314,9.967
0.1386442,0.042,-0.314,9.928
0.14260475,0.042,-0.314,9.967
0.1465653,0.042,-0.352,9.928
0.15052553,0.042,-0.352,9.967
0.15448622,0.042,-0.352,9.928
0.15844722,0.042,-0.39,9.967
0.16240801,0.042,-0.314,9.967
0.16636886,0.003,-0.352,9.89
0.1703294,0.042,-0.314,9.967
0.1742905,0.042,-0.352,9.967
0.17825127,0.042,-0.352,9.928
0.18221219,0.08,-0.352,9.928
0.18617319,0.042,-0.314,9.928
0.19013457,0.042,-0.314,9.928
0.19409564,0.042,-0.352,9.967
0.19805682,0.003,-0.352,9.967
0.20201783,0.042,-0.352,9.928
0.2059789,0.042,-0.352,9.967
0.20994028,0.042,-0.352,9.967
0.2139023,0.042,-0.352,9.928
0.2178639,0.08,-0.314,9.967
0.22182538,0.042,-0.352,9.967
0.22578567,0.042,-0.352,9.967
0.22974637,0.042,-0.352,9.928
0.23370713,0.042,-0.352,9.967
0.23766845,0.042,-0.352,9.967
0.24162968,0.042,-0.352,9.967
0.24559039,0.003,-0.352,9.967
0.24955109,0.08,-0.352,9.928
0.25351194,0.042,-0.352,9.89
0.25747207,0.042,-0.352,10.005
0.26143277,0.042,-0.352,9.89
0.26539323,0.042,-0.352,9.928
0.26935408,0.042,-0.352,9.928
0.2733143,0.042,-0.314,9.967
0.27727512,0.042,-0.314,9.928
