TIME,X,Y,Z
0.0,0.003,-0.352,9.814
0.00396455,0.042,-0.39,10.005
0.007929319,0.042,-0.39,9.928
0.011893627,0.003,-0.39,9.967
0.015858129,0.042,-0.352,10.005
0.019822514,0.003,-0.39,9.967
0.023786206,0.042,-0.352,10.005
0.02775053,0.042,-0.352,9.967
0.031714685,0.003,-0.39,9.967
0.03567853,0.003,-0.39,10.005
0.03964248,0.08,-0.39,9.967
0.043606173,0.042,-0.352,9.967
0.047570094,0.042,-0.39,9.967
0.051534034,0.003,-0.39,9.967
0.055497646,0.042,-0.352,9.967
0.05946219,0.042,-0.352,9.928
0.06342666,0.003,-0.352,9.928
0.06739104,0.042,-0.352,9.967
0.07135558,0.042,-0.352,9.967
0.07531974,0.042,-0.39,9.928
0.079283506,0.042,-0.39,9.928
0.08324742,0.042,-0.314,9.967
0.08721195,0.042,-0.39,9.967
0.09117703,0.042,-0.39,9.89
0.095141955,0.003,-0.39,9.967
0.09910687,0.042,-0.39,9.967
0.10307149,0.042,-0.39,9.967
0.10703572,0.042,-0.39,9.967
0.11100012,0.042,-0.352,9.928
0.114964426,0.003,-0.39,9.967
0.11892789,0.042,-0.39,10.005
0.12289173,0.042,-0.39,9.967
0.12685558,0.042,-0.39,9.928
0.13081919,0.042,-0.39,10.005
0.13478288,0.042,-0.352,9.967
0.13874711,0.042,-0.39,9.928
0.14271064,0.042,-0.39,9.928
0.14667457,0.003,-0.352,9.967
0.15063849,0.042,-0.352,9.928
0.15460227,0.042,-0.352,9.967
0.15856612,0.042,-0.39,10.005
0.16252972,0.003,-0.352,9.928
0.16649312,0.042,-0.39,9.967
0.17045705,0.042,-0.352,10.005
0.1744206,0.042,-0.352,9.967
0.17838413,0.042,-0.39,9.967
0.18234831,0.003,-0.39,10.005
0.18631177,0.042,-0.39,9.928
0.1902753,0.08,-0.352,9.967
0.1942396,0.042,-0.39,9.967
0.19820368,0.042,-0.352,9.928
0.2021673,0.042,-0.39,9.967
0.20613094,0.042,-0.352,9.967
0.21009526,0.042,-0.39,9.967
0.21405926,0.003,-0.39,9.928
0.21802324,0.042,-0.39,9.967
0.22198656,0.042,-0.352,9.967
0.22595026,0.042,-0.352,9.967
0.22991386,0.042,-0.39,9.967
0.23387824,0.042,-0.39,9.967
0.23784247,0.042,-0.39,9.967
