TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003961615,0.042,-0.314,9.928
0.00792267,0.042,-0.352,10.005
0.011883747,0.042,-0.352,9.967
0.015844747,0.042,-0.352,9.967
0.019805737,0.003,-0.314,9.967
0.023766812,0.003,-0.352,9.967
0.027727658,0.042,-0.352,9.928
0.03168883,0.003,-0.314,9.967
0.035650447,0.003,-0.352,9.967
0.039611913,0.042,-0.352,9.928
0.043573987,0.042,-0.352,9.928
0.04753522,0.042,-0.314,9.967
0.051495835,0.042,-0.352,9.928
0.055456925,0.003,-0.352,9.928
0.059418,0.042,-0.314,9.967
0.06337915,0.042,-0.314,9.928
0.06734001,0.042,-0.352,9.928
0.07130124,0.042,-0.352,10.005
0.075262696,0.042,-0.352,9.967
0.07922431,0.042,-0.314,9.928
0.083185464,0.042,-0.314,9.967
0.08714693,0.042,-0.352,9.928
0.09110826,0.042,-0.352,9.928
0.095069565,0.042,-0.314,9.928
0.099031106,0.08,-0.352,9.928
0.102992326,0.08,-0.352,9.967
0.10695402,0.042,-0.314,9.967
0.11091541,0.042,-0.352,9.967
0.114875935,0.042,-0.352,9.967
0.118836634,0.042,-0.352,9.967
0.12279779,0.042,-0.352,9.928
0.12675883,0.042,-0.314,9.967
0.1307199,0.08,-0.352,9.967
0.13468106,0.042,-0.352,10.005
0.13864206,0.042,-0.352,9.967
0.14260335,0.042,-0.314,9.928
0.14656413,0.042,-0.352,9.967
0.15052529,0.042,-0.314,9.928
0.15448599,0.042,-0.352,9.967
0.1584466,0.042,-0.314,10.005
0.1624074,0.003,-0.352,9.928
0.1663687,0.042,-0.352,9.928
0.17033,0.042,-0.352,9.967
0.17429139,0.042,-0.314,9.928
0.17825262,0.003,-0.352,9.928
0.18221402,0.042,-0.39,9.967
0.18617526,0.042,-0.352,9.967
0.19013666,0.042,-0.352,9.967
0.19409819,0.08,-0.352,9.928
0.1980595,0.042,-0.352,10.005
0.2020209,0.042,-0.352,9.967
0.20598204,0.042,-0.352,9.928
0.20994328,0.042,-0.352,9.928
0.21390428,0.003,-0.352,9.967
0.21786597,0.003,-0.352,9.967
0.22182791,0.003,-0.352,9.928
0.2257899,0.042,-0.352,9.967
0.22975183,0.042,-0.314,9.967
0.23371346,0.08,-0.352,9.928
0.23767537,0.042,-0.314,9.928
0.24163745,0.042,-0.314,9.967
0.24559914,0.042,-0.352,9.967
0.24956137,0.042,-0.314,9.967
0.2535226,0.042,-0.314,9.967
0.25748438,0.003,-0.275,9.928
0.2614456,0.042,-0.314,9.928
0.2654069,0.042,-0.314,9.928
0.2693683,0.042,-0.314,10.005
0.27332953,0.042,-0.352,9.928
0.27729052,0.042,-0.352,9.928
0.28125176,0.042,-0.352,10.005
0.28521344,0.08,-0.39,9.928
0.28917497,0.042,-0.352,9.928
0.2931369,0.042,-0.352,9.967
0.29709852,0.042,-0.352,9.928
0.3010605,0.042,-0.352,9.928
0.30502257,0.042,-0.314,10.005
0.3089841,0.042,-0.352,9.928
0.31294602,0.042,-0.352,9.928
0.3169079,0.042,-0.352,9.967
0.3208695,0.08,-0.352,10.005
0.3248317,0.042,-0.39,9.967
0.32879376,0.042,-0.352,9.967
0.33275545,0.042,-0.352,9.928
0.3367165,0.042,-0.39,10.005
0.34067798,0.042,-0.352,9.928
0.34463957,0.08,-0.352,9.967
0.34860083,0.042,-0.352,9.928
0.35256234,0.042,-0.352,9.967
0.35652366,0.08,-0.352,9.967
0.36048436,0.042,-0.314,9.928
0.36444512,0.042,-0.314,9.928
0.36840633,0.042,-0.314,9.967
0.37236786,0.003,-0.352,9.928
0.37632918,0.042,-0.352,9.967
0.38029057,0.042,-0.314,9.928
0.3842517,0.042,-0.352,9.967
0.38821313,0.042,-0.352,9.928
0.39217427,0.042,-0.352,9.967
0.39613542,0.042,-0.352,9.928
0.40009683,0.042,-0.352,9.928
0.40405816,0.042,-0.352,9.967
0.4080197,0.003,-0.352,9.967
0.41198167,0.042,-0.352,9.928
0.41594282,0.042,-0.352,9.967
0.41990474,0.08,-0.314,9.928
0.4238669,0.08,-0.352,9.89
0.42782846,0.08,-0.352,9.967
0.43178967,0.08,-0.314,10.005
0.43575126,0.08,-0.314,9.928
0.43971252,0.042,-0.352,9.967
0.44367367,0.003,-0.314,9.967
0.44763505,0.08,-0.352,9.967
0.4515965,0.042,-0.352,9.967
0.4555576,0.042,-0.314,9.967
0.45951915,0.08,-0.352,9.967
0.4634809,0.042,-0.352,9.928
0.46744204,0.042,-0.314,9.967
0.47140303,0.042,-0.352,9.928
0.47536412,0.042,-0.352,9.967
0.47932583,0.042,-0.314,9.967
0.48328713,0.042,-0.352,9.967
0.48724866,0.042,-0.352,9.967
0.49121067,0.003,-0.352,9.928
0.4951726,0.042,-0.352,9.967
0.49913427,0.042,-0.314,9.928
