TIME,X,Y,Z
0.0,0.042,-0.314,9.354
0.003962296,0.042,-0.352,10.005
0.007924065,0.042,-0.314,9.967
0.011885988,0.08,-0.39,9.967
0.015847836,0.042,-0.352,9.967
0.019810067,0.042,-0.352,9.967
0.02377276,0.042,-0.352,9.928
0.027735379,0.003,-0.352,9.967
0.031697147,0.003,-0.39,9.928
0.035658993,0.003,-0.352,9.928
0.039620932,0.042,-0.352,9.928
0.0435827,0.042,-0.39,9.967
0.0475447,0.042,-0.352,9.928
0.051506467,0.003,-0.352,9.967
0.055468928,0.042,-0.352,9.967
0.05943116,0.042,-0.314,9.967
0.06339362,0.042,-0.352,9.967
0.06735632,0.042,-0.352,9.967
0.07131886,0.042,-0.352,9.967
0.07528058,0.042,-0.352,9.928
0.07924242,0.042,-0.314,9.967
0.08320412,0.08,-0.352,9.928
0.08716581,0.042,-0.39,9.928
0.09112789,0.042,-0.314,9.928
0.09508996,0.042,-0.352,9.967
0.09905128,0.08,-0.352,9.967
0.1030132,0.042,-0.352,9.928
0.10697551,0.042,-0.39,9.967
0.11093738,0.003,-0.352,9.967
0.11489929,0.042,-0.352,9.928
0.118861146,0.042,-0.352,9.928
0.12282298,0.042,-0.314,9.928
0.12678489,0.042,-0.352,9.928
0.1307462,0.003,-0.39,9.967
0.13470829,0.003,-0.314,9.967
0.13867067,0.042,-0.352,9.967
0.14263245,0.042,-0.352,9.967
0.14659461,0.042,-0.352,9.967
0.15055692,0.042,-0.352,9.967
0.15451938,0.08,-0.352,9.967
0.15848154,0.042,-0.352,9.967
0.16244368,0.042,-0.39,9.928
0.16640577,0.042,-0.352,9.967
0.17036879,0.042,-0.352,9.967
0.1743314,0.042,-0.352,9.967
0.17829402,0.042,-0.352,9.928
0.18225662,0.042,-0.39,9.967
0.1862193,0.003,-0.352,9.967
0.19018139,0.042,-0.39,9.928
0.194143,0.042,-0.314,9.967
0.19810477,0.08,-0.39,9.967
0.20206647,0.042,-0.39,9.928
0.20602833,0.042,-0.352,9.967
0.20998994,0.042,-0.352,9.967
0.21395202,0.042,-0.39,9.928
0.21791448,0.042,-0.352,9.928
0.22187695,0.003,-0.352,9.967
0.22583947,0.003,-0.352,9.967
0.229802,0.042,-0.352,9.967
0.2337643,0.042,-0.39,9.928
0.23772623,0.042,-0.352,9.928
0.24168754,0.042,-0.314,9.89
0.245649,0.042,-0.352,9.967
0.24961145,0.042,-0.352,9.928
0.25357407,0.042,-0.352,9.928
0.25753605,0.042,-0.314,9.928
0.26149815,0.042,-0.352,9.928
0.26546043,0.042,-0.352,9.967
0.26942253,0.08,-0.314,10.005
0.27338398,0.042,-0.352,9.928
0.27734587,0.042,-0.314,9.928
0.2813078,0.042,-0.352,9.967
0.28526986,0.042,-0.352,9.928
0.2892318,0.042,-0.352,9.967
0.29319343,0.042,-0.352,9.928
0.29715505,0.042,-0.352,10.005
0.30111644,0.042,-0.352,10.005
0.30507845,0.042,-0.352,9.967
0.3090402,0.042,-0.352,9.967
0.31300193,0.042,-0.352,9.928
0.31696376,0.042,-0.352,9.967
0.320926,0.042,-0.352,9.967
0.324888,0.042,-0.352,9.928
0.3288496,0.042,-0.352,9.967
0.3328109,0.042,-0.39,9.928
0.33677223,0.042,-0.352,9.967
0.34073415,0.042,-0.352,9.967
0.3446966,0.042,-0.352,9.928
0.3486584,0.042,-0.352,9.928
0.3526202,0.042,-0.352,9.928
0.35658193,0.042,-0.39,9.967
0.36054432,0.042,-0.352,9.928
0.36450532,0.08,-0.352,9.967
0.36846718,0.042,-0.352,9.928
0.37242857,0.042,-0.352,9.967
0.37639073,0.042,-0.352,9.967
0.38035274,0.042,-0.39,9.967
0.38431466,0.003,-0.352,9.967
0.3882771,0.042,-0.39,9.89
0.39223942,0.042,-0.39,9.967
0.39620167,0.042,-0.39,9.967
0.40016305,0.042,-0.314,9.967
0.4041244,0.042,-0.352,9.967
0.40808618,0.08,-0.352,9.928
0.41204897,0.042,-0.352,10.005
0.41601095,0.042,-0.352,9.928
0.4199732,0.042,-0.352,9.928
0.42393464,0.042,-0.352,9.967
0.42789647,0.042,-0.352,9.967
0.43185866,0.042,-0.314,9.928
0.43582025,0.042,-0.352,9.967
0.43978196,0.042,-0.352,9.928
0.44374347,0.042,-0.352,9.928
0.44770494,0.08,-0.352,9.967
0.4516663,0.042,-0.352,9.967
0.45562756,0.042,-0.352,9.967
0.45958832,0.042,-0.39,9.967
0.46354985,0.042,-0.352,9.967
0.4675114,0.042,-0.352,9.928
0.4714736,0.042,-0.352,9.967
0.47543547,0.042,-0.352,9.928
0.47939733,0.08,-0.352,9.928
0.48335955,0.08,-0.352,9.928
0.48732108,0.042,-0.352,9.967
0.49128318,0.042,-0.352,9.928
0.49524486,0.042,-0.352,10.005
