TIME,X,Y,Z
0.0,0.042,-0.314,9.316
0.003963923,0.003,-0.39,10.005
0.0079277,0.042,-0.352,9.967
0.011891084,0.08,-0.352,9.967
0.015854852,0.042,-0.39,9.967
0.019819455,0.042,-0.352,9.928
0.02378384,0.042,-0.352,9.928
0.027748302,0.08,-0.352,9.967
0.03171269,0.042,-0.352,9.928
0.03567707,0.042,-0.39,9.928
0.039641224,0.042,-0.352,9.967
0.043605093,0.042,-0.352,9.967
0.047569018,0.042,-0.39,9.967
0.051532477,0.042,-0.39,9.967
0.0554958,0.003,-0.314,9.967
0.059459414,0.042,-0.39,9.928
0.063422956,0.042,-0.352,9.928
0.067386895,0.042,-0.39,9.928
0.071351126,0.042,-0.39,9.928
0.07531483,0.042,-0.39,9.928
0.07927851,0.042,-0.352,9.928
0.08324197,0.042,-0.352,9.928
0.08720535,0.042,-0.352,9.967
0.091168284,0.042,-0.39,9.967
0.09513136,0.042,-0.39,10.005
0.09909398,0.042,-0.314,9.967
0.10305682,0.042,-0.39,9.928
0.10701936,0.042,-0.39,10.005
0.11098235,0.042,-0.39,9.967
0.114946455,0.042,-0.352,9.967
0.11891039,0.042,-0.352,9.928
0.12287445,0.003,-0.352,9.928
0.1268383,0.003,-0.39,10.005
0.13080184,0.042,-0.39,9.928
0.13476485,0.003,-0.39,9.928
0.13872808,0.003,-0.39,9.967
0.14269146,0.003,-0.352,9.967
0.14665422,0.042,-0.39,9.967
0.15061738,0.042,-0.39,9.928
0.15458107,0.042,-0.352,9.928
0.15854439,0.042,-0.352,9.928
0.1625077,0.042,-0.39,10.005
0.16647084,0.003,-0.352,9.967
0.17043446,0.08,-0.352,9.928
0.17439802,0.042,-0.352,10.005
0.17836155,0.042,-0.39,9.967
0.18232448,0.042,-0.39,9.967
0.18628787,0.08,-0.352,9.967
0.19025233,0.003,-0.352,9.967
0.19421625,0.042,-0.352,10.005
0.19817989,0.003,-0.39,9.928
0.2021435,0.003,-0.352,9.967
0.20610757,0.042,-0.39,9.967
0.21007128,0.003,-0.352,10.005
0.21403444,0.003,-0.352,9.967
0.2179979,0.042,-0.352,9.928
0.22196098,0.042,-0.352,9.967
0.22592404,0.042,-0.39,9.928
0.22988681,0.042,-0.39,9.928
0.2338492,0.042,-0.352,9.928
0.2378118,0.042,-0.39,9.967
0.2417752,0.042,-0.352,9.967
0.24573827,0.042,-0.39,10.005
0.24970135,0.042,-0.352,9.967
0.25366458,0.042,-0.352,9.928
0.25762787,0.042,-0.39,9.967
0.2615911,0.042,-0.39,9.928
0.26555496,0.003,-0.352,9.967
0.26951882,0.042,-0.352,10.005
0.2734827,0.003,-0.39,10.005
0.27744618,0.042,-0.352,9.928
0.2814092,0.042,-0.39,9.928
0.28537276,0.003,-0.39,9.967
0.28933623,0.042,-0.39,9.928
0.2933,0.042,-0.39,9.928
0.29726362,0.042,-0.352,9.967
0.30122656,0.042,-0.39,9.928
0.3051897,0.042,-0.39,9.967
0.309153,0.042,-0.39,9.967
0.31311592,0.042,-0.352,9.967
0.31707907,0.042,-0.352,9.967
0.3210421,0.042,-0.428,9.967
0.32500488,0.003,-0.39,9.928
0.32896754,0.003,-0.39,9.967
0.3329297,0.042,-0.39,9.967
0.33689195,0.003,-0.352,9.89
0.34085447,0.042,-0.352,9.967
0.3448171,0.042,-0.352,9.967
0.34877947,0.042,-0.352,9.928
0.35274163,0.042,-0.352,9.967
0.35670394,0.042,-0.352,9.928
0.36066645,0.003,-0.352,9.967
0.3646292,0.042,-0.352,9.967
0.36859298,0.08,-0.352,9.928
0.3725562,0.042,-0.352,9.928
0.37651974,0.042,-0.352,10.005
0.38048276,0.042,-0.352,9.928
0.3844459,0.003,-0.352,9.928
0.38840905,0.08,-0.352,9.967
0.39237234,0.042,-0.352,9.967
0.39633614,0.003,-0.39,10.005
0.40029958,0.003,-0.352,9.967
0.404263,0.042,-0.39,9.967
0.40822697,0.042,-0.39,9.967
0.4121905,0.042,-0.352,10.005
0.4161545,0.042,-0.39,9.928
0.42011827,0.042,-0.352,9.928
0.42408141,0.042,-0.352,9.967
0.4280455,0.042,-0.352,9.967
0.4320088,0.003,-0.352,9.928
0.43597174,0.042,-0.352,9.967
0.43993428,0.003,-0.352,9.928
0.44389734,0.003,-0.39,9.967
0.44786075,0.003,-0.352,9.967
0.45182434,0.042,-0.352,9.928
0.4557884,0.042,-0.39,9.928
0.4597522,0.003,-0.39,9.928
0.46371537,0.042,-0.352,9.967
0.46767867,0.042,-0.352,9.928
0.4716417,0.042,-0.39,9.967
0.47560477,0.042,-0.39,9.967
0.47956795,0.042,-0.352,9.928
0.48353156,0.042,-0.39,9.967
0.4874947,0.003,-0.39,9.967
0.4914579,0.042,-0.352,9.967
0.49542156,0.042,-0.39,9.967
0.4993851,0.042,-0.352,9.967
0.5033485,0.042,-0.352,9.967
0.5073117,0.042,-0.39,9.967
0.5112753,0.042,-0.352,9.967
0.51523876,0.042,-0.352,9.967
0.5192021,0.042,-0.352,9.967
0.5231654,0.003,-0.352,9.967
0.527129,0.08,-0.39,9.928
0.5310924,0.08,-0.352,9.967
0.53505635,0.003,-0.314,9.928
0.53901947,0.042,-0.352,9.967
0.542983,0.042,-0.39,9.928
0.5469464,0.08,-0.352,9.967
0.55091053,0.042,-0.352,9.928
0.5548742,0.042,-0.352,9.967
0.55883753,0.042,-0.352,10.005
0.56280124,0.08,-0.39,9.967
0.56676424,0.042,-0.39,10.005
0.5707283,0.042,-0.39,9.967
0.57469225,0.042,-0.352,10.005
0.57865554,0.042,-0.352,9.928
0.58261955,0.042,-0.352,9.967
0.5865831,0.042,-0.352,9.967
0.59054667,0.042,-0.352,10.005
0.59451,0.042,-0.352,9.928
0.5984735,0.042,-0.352,9.928
0.6024372,0.003,-0.39,9.928
0.6063999,0.042,-0.39,9.967
0.61036277,0.042,-0.352,9.967
0.6143255,0.003,-0.39,9.928
0.6182886,0.042,-0.39,10.005
0.6222516,0.042,-0.39,9.967
0.62621486,0.003,-0.352,9.967
0.630178,0.042,-0.352,10.005
0.63414127,0.042,-0.352,9.967
0.63810426,0.042,-0.39,9.928
0.6420678,0.042,-0.39,9.967
0.646032,0.042,-0.39,9.967
0.64999586,0.003,-0.352,9.967
0.6539595,0.003,-0.352,9.967
0.6579226,0.08,-0.39,9.928
0.661886,0.042,-0.39,9.928
0.6658494,0.003,-0.39,9.928
0.6698129,0.042,-0.39,9.967
0.6737768,0.042,-0.39,9.967
0.6777408,0.042,-0.352,9.967
0.68170446,0.042,-0.352,9.967
0.68566805,0.003,-0.39,9.967
0.6896313,0.003,-0.352,9.928
0.6935946,0.042,-0.39,9.928
0.6975576,0.042,-0.39,9.967
0.70152116,0.042,-0.39,9.928
0.7054854,0.042,-0.39,9.967
0.7094492,0.042,-0.352,9.928
0.7134137,0.042,-0.352,9.967
0.7173774,0.08,-0.39,9.928
0.7213411,0.042,-0.352,9.967
0.72530466,0.08,-0.39,9.967
0.72926897,0.042,-0.39,9.967
0.73323303,0.08,-0.352,9.967
0.7371966,0.042,-0.39,9.967
0.7411602,0.042,-0.39,9.967
0.7451234,0.042,-0.39,9.967
0.7490871,0.003,-0.352,9.967
0.75305074,0.08,-0.352,9.928
0.75701463,0.042,-0.39,9.967
0.7609787,0.003,-0.39,9.967
0.7649424,0.08,-0.352,9.928
0.768907,0.08,-0.39,9.967
0.7728705,0.003,-0.39,9.967
0.77683413,0.042,-0.352,9.967
0.7807982,0.042,-0.39,9.967
0.7847623,0.042,-0.39,9.928
0.7887266,0.042,-0.352,9.928
0.79269075,0.042,-0.352,10.005
0.7966542,0.042,-0.352,10.005
0.8006174,0.042,-0.39,9.928
0.80458057,0.003,-0.352,9.967
0.8085442,0.042,-0.352,9.967
0.8125075,0.042,-0.352,9.967
0.8164711,0.042,-0.39,9.967
0.82043475,0.003,-0.352,9.967
0.8243984,0.042,-0.39,9.928
0.82836175,0.042,-0.352,9.967
0.8323255,0.042,-0.39,9.967
0.8362893,0.003,-0.352,9.967
0.8402524,0.042,-0.352,9.967
0.84421545,0.042,-0.352,10.005
0.8481786,0.042,-0.39,9.967
0.85214216,0.042,-0.39,9.928
0.8561053,0.003,-0.352,10.005
0.86006844,0.042,-0.352,9.967
0.8640318,0.042,-0.352,9.928
