TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003963204,0.042,-0.352,9.967
0.007927051,0.042,-0.39,9.967
0.011890204,0.042,-0.39,10.005
0.015853114,0.042,-0.352,9.967
0.019816192,0.042,-0.39,9.928
0.023779424,0.042,-0.39,9.967
0.027743042,0.003,-0.39,9.928
0.03170689,0.042,-0.39,9.967
0.035670962,0.042,-0.352,9.967
0.039634917,0.042,-0.352,9.967
0.04359899,0.042,-0.39,9.928
0.047563072,0.08,-0.39,9.967
0.051527232,0.042,-0.352,9.967
0.05549131,0.042,-0.352,9.967
0.059455153,0.042,-0.352,9.928
0.06341878,0.003,-0.352,9.967
0.06738209,0.042,-0.352,9.928
0.07134586,0.042,-0.352,9.967
0.075309694,0.042,-0.39,9.967
0.079273544,0.042,-0.352,9.967
0.08323816,0.042,-0.39,9.967
0.08720204,0.003,-0.352,9.967
0.09116642,0.042,-0.39,9.928
0.095130585,0.003,-0.39,9.967
0.09909498,0.003,-0.352,9.967
0.10305898,0.003,-0.39,9.967
0.10702343,0.042,-0.39,9.967
0.11098799,0.003,-0.352,9.967
0.11495161,0.042,-0.39,9.967
0.118915305,0.042,-0.352,9.967
0.12287979,0.08,-0.39,9.928
0.12684357,0.042,-0.39,9.967
0.13080741,0.08,-0.352,9.967
0.13477097,0.08,-0.352,9.967
0.1387342,0.042,-0.39,9.928
0.14269868,0.042,-0.39,10.005
0.1466626,0.042,-0.39,9.928
0.1506269,0.042,-0.39,9.967
0.15459082,0.003,-0.352,9.967
0.15855433,0.042,-0.352,9.928
0.16251826,0.042,-0.39,9.967
0.16648203,0.042,-0.39,10.005
0.17044587,0.042,-0.352,9.928
0.17440963,0.042,-0.352,9.928
0.17837358,0.003,-0.352,9.967
0.18233693,0.042,-0.352,9.967
0.18630108,0.042,-0.352,9.928
0.19026487,0.003,-0.352,9.967
0.1942288,0.042,-0.352,9.89
0.19819343,0.042,-0.352,10.005
0.20215803,0.042,-0.352,9.928
0.20612197,0.003,-0.39,9.967
0.21008642,0.003,-0.39,9.928
0.21405041,0.08,-0.39,9.967
0.21801504,0.042,-0.352,9.967
0.2219789,0.042,-0.39,9.967
0.2259429,0.003,-0.39,9.928
0.22990693,0.042,-0.352,9.967
0.23387115,0.003,-0.352,10.005
0.23783484,0.003,-0.352,9.928
0.24179845,0.042,-0.39,9.967
0.24576214,0.042,-0.39,9.928
