TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003966231,0.042,-0.39,9.967
0.00793245,0.003,-0.39,9.967
0.011898604,0.003,-0.39,10.005
0.015864681,0.042,-0.428,10.005
0.019830832,0.003,-0.39,10.005
0.023796909,0.003,-0.39,9.967
0.027762525,0.042,-0.428,9.967
0.031727858,0.042,-0.428,9.967
0.03569324,0.042,-0.39,9.967
0.039658397,0.08,-0.428,9.967
0.043624,0.042,-0.428,9.967
0.047590233,0.042,-0.39,9.967
0.05155669,0.042,-0.39,10.005
0.055523537,0.08,-0.39,10.005
0.059490535,0.042,-0.39,10.005
0.06345746,0.042,-0.428,9.967
0.06742378,0.003,-0.428,10.005
0.071389936,0.042,-0.39,9.967
0.075356096,0.003,-0.39,10.005
0.079322554,0.003,-0.39,9.928
0.08328894,0.003,-0.39,9.967
0.08725578,0.003,-0.39,9.967
0.091222174,0.042,-0.428,9.89
0.095188335,0.042,-0.39,10.005
0.09915411,0.042,-0.352,9.967
0.103119425,0.042,-0.39,9.967
0.1070852,0.003,-0.39,9.967
0.11105189,0.003,-0.39,9.967
0.11501813,0.003,-0.39,9.967
0.11898466,0.042,-0.352,10.005
0.122951515,0.003,-0.39,9.928
0.12691799,0.042,-0.39,10.005
0.1308836,0.042,-0.428,9.967
0.13484935,0.042,-0.39,9.89
0.13881494,0.042,-0.428,9.967
0.14278133,0.003,-0.39,9.967
0.1467471,0.08,-0.39,9.928
0.15071297,0.042,-0.39,9.967
0.1546782,0.042,-0.39,9.967
0.15864411,0.08,-0.39,9.928
0.16260996,0.042,-0.39,9.967
0.16657627,0.042,-0.39,9.967
0.17054243,0.042,-0.39,9.967
0.17450812,0.003,-0.428,9.928
0.1784742,0.003,-0.39,9.967
0.1824402,0.042,-0.39,9.928
0.18640617,0.042,-0.352,9.967
0.1903727,0.042,-0.352,9.928
0.19433862,0.003,-0.39,9.928
0.19830486,0.042,-0.39,9.928
0.2022711,0.003,-0.39,9.967
0.20623702,0.042,-0.352,9.967
0.21020263,0.003,-0.39,9.928
0.21416825,0.042,-0.39,9.928
0.21813409,0.042,-0.428,9.967
0.22210003,0.042,-0.39,9.928
0.22606587,0.042,-0.352,9.967
0.23003225,0.042,-0.39,9.928
0.2339981,0.042,-0.428,9.967
0.23796387,0.042,-0.39,10.005
0.24192949,0.042,-0.39,9.967
0.24589527,0.042,-0.39,9.967
0.24986087,0.042,-0.39,9.967
0.2538267,0.042,-0.39,10.005
0.25779295,0.042,-0.428,9.967
0.26175886,0.003,-0.39,9.967
0.26572517,0.003,-0.428,9.928
0.26969063,0.042,-0.39,9.928
0.27365643,0.042,-0.39,10.005
0.27762285,0.042,-0.39,9.967
0.28158885,0.003,-0.39,9.967
0.2855554,0.003,-0.39,9.967
0.28952175,0.003,-0.39,9.967
0.29348785,0.08,-0.39,9.967
0.2974541,0.003,-0.39,9.967
0.30142093,0.08,-0.39,9.967
0.30538806,0.042,-0.39,9.928
0.30935502,0.003,-0.352,9.928
0.31332114,0.08,-0.39,9.967
0.3172874,0.042,-0.39,9.967
0.32125345,0.042,-0.39,10.005
0.32521912,0.003,-0.39,9.967
0.32918528,0.003,-0.428,10.005
0.33315137,0.003,-0.39,9.967
