TIME,X,Y,Z
0.0,0.003,-0.352,9.967
0.003959308,0.042,-0.352,9.967
0.007918923,0.042,-0.352,9.967
0.011878751,0.042,-0.352,9.928
0.015837751,0.042,-0.314,9.928
0.019796211,0.042,-0.314,9.967
0.02375448,0.003,-0.314,9.967
0.027713327,0.042,-0.314,9.967
0.03167148,0.08,-0.314,9.928
0.03562956,0.042,-0.314,9.928
0.03958802,0.042,-0.314,9.967
0.043547176,0.003,-0.314,9.928
0.04750672,0.08,-0.314,9.928
0.051466487,0.08,-0.314,9.967
0.05542572,0.08,-0.314,9.928
0.059384502,0.042,-0.275,9.928
0.06334312,0.042,-0.314,9.967
0.067301966,0.042,-0.275,9.928
0.071260646,0.003,-0.314,9.967
0.07521911,0.042,-0.314,9.928
0.07917773,0.042,-0.352,9.967
0.08313673,0.042,-0.314,9.928
0.087095805,0.08,-0.314,9.89
0.09105457,0.042,-0.314,9.928
0.09501279,0.003,-0.314,9.967
0.09897172,0.042,-0.314,9.928
0.10293064,0.042,-0.314,9.928
0.10688964,0.042,-0.314,9.967
0.11084879,0.042,-0.314,9.928
0.1148081,0.042,-0.314,9.928
0.118767016,0.042,-0.314,9.967
0.1227264,0.08,-0.314,9.967
0.1266854,0.08,-0.352,9.928
0.1306444,0.042,-0.352,9.928
0.13460386,0.042,-0.352,9.89
0.13856278,0.042,-0.352,9.967
0.14252186,0.042,-0.314,9.967
0.14648062,0.042,-0.314,9.967
0.1504397,0.042,-0.352,9.967
0.15439838,0.042,-0.314,9.967
0.15835716,0.042,-0.314,9.967
0.16231562,0.042,-0.314,9.928
0.16627386,0.042,-0.314,9.967
0.17023285,0.042,-0.314,9.967
0.17419146,0.08,-0.275,9.967
0.17814924,0.042,-0.314,9.967
0.18210776,0.042,-0.352,9.967
0.18606669,0.042,-0.314,9.967
0.19002531,0.042,-0.314,9.967
0.193984,0.08,-0.352,9.967
0.19794293,0.042,-0.352,9.928
0.2019018,0.08,-0.314,9.967
0.20586002,0.08,-0.314,9.928
0.20981833,0.042,-0.314,9.928
0.21377623,0.042,-0.314,9.967
0.2177346,0.042,-0.352,9.928
0.22169316,0.042,-0.314,9.928
0.22565131,0.08,-0.314,9.967
0.22960955,0.042,-0.352,9.967
0.2335684,0.08,-0.314,9.928
0.23752663,0.042,-0.314,9.967
0.24148454,0.042,-0.314,9.967
0.245443,0.042,-0.352,9.928
0.24940178,0.042,-0.314,9.928
0.25336024,0.042,-0.314,9.967
0.25731862,0.042,-0.314,9.89
0.26127687,0.042,-0.352,9.928
0.26523533,0.08,-0.314,10.005
0.26919332,0.042,-0.314,9.928
0.2731518,0.042,-0.352,9.967
0.27711064,0.003,-0.314,9.928
0.28106964,0.042,-0.314,9.89
0.28502852,0.08,-0.352,9.928
0.28898698,0.042,-0.352,9.928
0.29294583,0.042,-0.314,9.967
0.2969049,0.042,-0.314,9.967
0.30086342,0.042,-0.352,9.967
0.30482212,0.08,-0.314,9.928
0.3087809,0.08,-0.352,9.967
0.31273982,0.08,-0.352,9.967
0.31669876,0.003,-0.314,9.928
0.3206574,0.042,-0.314,9.928
0.32461578,0.042,-0.352,9.928
0.32857472,0.08,-0.314,9.928
0.33253354,0.003,-0.314,9.928
0.3364922,0.042,-0.314,10.005
0.34045085,0.042,-0.314,9.928
0.34440976,0.042,-0.352,9.967
0.34836838,0.042,-0.314,9.967
0.3523269,0.042,-0.314,9.967
0.3562853,0.08,-0.314,9.928
0.36024377,0.042,-0.314,9.967
0.36420193,0.042,-0.314,9.928
0.3681605,0.08,-0.314,9.928
0.37211877,0.042,-0.352,9.928
0.37607846,0.042,-0.314,9.928
0.38003695,0.042,-0.352,9.928
0.38399526,0.08,-0.314,9.967
0.38795346,0.08,-0.314,9.967
0.39191172,0.08,-0.314,9.967
0.3958704,0.042,-0.314,9.89
0.39982948,0.042,-0.352,9.967
0.40378812,0.042,-0.314,9.928
0.40774652,0.042,-0.314,9.928
0.41170552,0.08,-0.314,9.928
0.41566402,0.08,-0.314,9.928
0.419622,0.08,-0.314,9.967
0.42358097,0.08,-0.314,9.967
0.4275398,0.042,-0.314,9.967
0.4314987,0.003,-0.314,9.928
0.43545774,0.08,-0.314,9.928
0.43941712,0.042,-0.314,9.967
0.4433759,0.042,-0.275,9.928
0.4473347,0.08,-0.314,9.928
0.45129326,0.042,-0.314,9.89
0.45525163,0.042,-0.314,9.967
0.4592102,0.08,-0.352,9.928
0.46316847,0.042,-0.352,9.967
0.46712673,0.042,-0.352,9.967
0.4710848,0.042,-0.352,9.928
0.4750432,0.042,-0.352,9.928
0.47900152,0.042,-0.352,9.967
0.48295984,0.042,-0.352,9.967
0.4869186,0.042,-0.314,9.967
0.49087682,0.042,-0.314,9.928
0.4948349,0.042,-0.352,9.928
0.4987938,0.042,-0.352,9.928
0.50275314,0.042,-0.314,9.967
0.5067117,0.042,-0.314,9.928
0.5106702,0.042,-0.314,9.928
0.51462847,0.042,-0.314,9.928
0.51858693,0.042,-0.314,9.967
0.5225453,0.003,-0.314,9.928
0.52650374,0.08,-0.275,9.967
0.5304619,0.042,-0.314,9.928
0.5344201,0.042,-0.314,9.928
0.5383793,0.042,-0.314,9.928
0.5423378,0.08,-0.314,10.005
0.54629594,0.042,-0.352,9.967
0.5502545,0.042,-0.314,9.967
0.5542122,0.042,-0.352,9.928
0.5581706,0.042,-0.314,9.928
0.5621295,0.003,-0.352,9.967
0.5660881,0.042,-0.314,9.967
0.5700469,0.08,-0.352,9.967
0.5740056,0.08,-0.314,9.967
0.5779639,0.003,-0.314,9.967
0.58192325,0.042,-0.275,9.928
0.5858823,0.042,-0.314,9.928
0.58984107,0.042,-0.352,10.005
0.5938001,0.08,-0.314,9.928
0.59775984,0.042,-0.314,9.967
0.6017189,0.042,-0.314,10.005
0.6056779,0.042,-0.314,9.967
0.6096369,0.003,-0.314,9.928
0.61359555,0.042,-0.314,9.967
0.6175546,0.042,-0.352,9.928
0.6215139,0.042,-0.352,9.89
0.6254733,0.042,-0.352,9.967
0.62943166,0.042,-0.352,9.928
0.63339084,0.042,-0.314,9.967
0.63734996,0.08,-0.314,9.967
0.64130884,0.042,-0.352,9.928
0.6452678,0.042,-0.352,9.967
0.64922625,0.042,-0.314,9.967
0.65318495,0.042,-0.314,9.967
0.657144,0.042,-0.314,9.928
0.66110265,0.042,-0.352,10.005
0.66506195,0.042,-0.352,9.928
0.669021,0.003,-0.314,9.967
0.6729797,0.042,-0.352,9.967
0.6769381,0.08,-0.39,9.967
0.68089664,0.042,-0.314,9.967
0.68485516,0.042,-0.314,9.928
0.68881357,0.042,-0.352,9.967
0.69277215,0.042,-0.352,9.928
0.6967313,0.042,-0.314,9.967
0.70068955,0.042,-0.314,9.928
0.704648,0.042,-0.314,9.928
0.7086067,0.042,-0.352,9.967
0.7125655,0.042,-0.314,9.967
0.71652436,0.042,-0.314,9.89
0.72048295,0.042,-0.314,9.967
0.724442,0.042,-0.314,9.928
0.7284014,0.08,-0.314,9.928
0.7323603,0.042,-0.352,9.89
0.73631907,0.042,-0.352,9.967
0.74027777,0.042,-0.352,9.967
0.74423647,0.042,-0.352,10.005
0.7481956,0.042,-0.314,9.928
0.75215465,0.042,-0.314,9.967
0.75611365,0.042,-0.314,9.967
0.760073,0.042,-0.314,9.967
0.7640327,0.042,-0.314,9.928
0.76799154,0.042,-0.314,9.967
0.7719508,0.042,-0.314,9.967
0.77590996,0.042,-0.352,9.928
0.7798692,0.08,-0.352,9.928
0.7838281,0.042,-0.314,9.89
0.7877873,0.08,-0.314,9.928
0.79174626,0.042,-0.275,10.005
0.7957051,0.042,-0.314,9.967
0.799664,0.042,-0.314,9.928
0.80362284,0.042,-0.275,9.967
0.8075815,0.003,-0.314,9.967
0.8115403,0.042,-0.314,9.928
0.8154997,0.042,-0.314,9.967
0.81945944,0.042,-0.314,9.967
0.8234184,0.042,-0.314,9.928
0.8273769,0.042,-0.352,9.967
0.8313356,0.042,-0.352,10.005
0.8352946,0.042,-0.314,9.967
0.8392541,0.042,-0.352,9.967
0.843213,0.042,-0.314,9.928
0.8471717,0.042,-0.314,9.928
0.85113055,0.042,-0.352,9.967
0.85508955,0.003,-0.314,9.928
0.85904837,0.042,-0.352,9.928
0.86300725,0.042,-0.275,9.967
0.866966,0.042,-0.314,9.967
0.8709251,0.042,-0.352,9.967
0.87488383,0.042,-0.314,9.928
0.8788434,0.003,-0.314,9.967
0.8828031,0.042,-0.314,9.89
0.88676244,0.042,-0.314,9.928
0.8907218,0.042,-0.314,9.89
0.8946803,0.042,-0.275,9.928
0.8986394,0.042,-0.314,9.967
0.90259844,0.042,-0.314,9.928
0.9065584,0.042,-0.314,9.928
0.9105175,0.042,-0.314,9.928
0.91447705,0.042,-0.314,9.967
0.9184363,0.042,-0.314,9.89
0.92239594,0.042,-0.314,9.928
0.92635554,0.042,-0.314,10.005
0.9303141,0.042,-0.314,9.928
0.93427277,0.042,-0.352,9.89
0.9382315,0.042,-0.314,9.967
0.9421908,0.08,-0.314,9.928
0.94615006,0.08,-0.352,9.928
0.9501095,0.042,-0.352,9.967
0.9540686,0.042,-0.314,9.967
0.95802754,0.042,-0.314,9.928
0.9619862,0.042,-0.314,9.967
0.96594524,0.042,-0.39,9.928
0.9699042,0.042,-0.314,9.928
0.97386396,0.042,-0.314,9.967
0.9778236,0.042,-0.352,9.928
0.9817824,0.042,-0.352,9.928
0.98574185,0.08,-0.314,9.967
0.9897006,0.042,-0.314,9.928
0.9936595,0.042,-0.314,9.928
0.99761826,0.042,-0.352,9.928
1.0015775,0.08,-0.314,9.967
1.0055361,0.042,-0.314,9.928
1.0094942,0.042,-0.314,10.005
1.0134528,0.08,-0.314,9.928
1.0174112,0.042,-0.314,9.967
1.02137,0.042,-0.314,9.928
1.0253294,0.08,-0.314,9.967
