TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003963462,0.042,-0.352,9.928
0.007926859,0.042,-0.39,9.928
0.011890089,0.003,-0.39,9.967
0.015853243,0.003,-0.352,9.928
0.019816851,0.042,-0.352,9.928
0.02378062,0.042,-0.352,9.967
0.027744083,0.042,-0.39,9.967
0.031707745,0.003,-0.352,9.967
0.035670977,0.042,-0.352,10.005
0.03963459,0.042,-0.39,9.928
0.04359776,0.042,-0.39,9.967
0.04756091,0.042,-0.352,9.967
0.051524144,0.003,-0.39,9.928
0.05548755,0.042,-0.39,9.967
0.05945109,0.042,-0.352,9.967
0.06341517,0.08,-0.39,9.967
0.0673785,0.003,-0.352,10.005
0.071341574,0.042,-0.39,9.967
0.07530489,0.042,-0.39,9.928
0.07926829,0.042,-0.352,10.005
0.08323144,0.042,-0.352,9.967
0.08719459,0.003,-0.39,9.928
0.09115824,0.042,-0.39,9.967
0.09512162,0.003,-0.352,9.967
0.09908531,0.042,-0.39,9.928
0.10304862,0.042,-0.352,9.967
0.10701216,0.042,-0.352,9.967
0.11097662,0.042,-0.39,9.967
0.11494079,0.003,-0.39,9.967
0.118904874,0.042,-0.352,9.967
0.12286856,0.08,-0.39,9.967
0.12683257,0.042,-0.352,9.967
0.13079612,0.003,-0.352,9.967
0.1347595,0.042,-0.39,9.928
0.13872308,0.003,-0.39,9.967
0.14268692,0.042,-0.352,9.928
0.14665045,0.08,-0.39,9.967
0.15061377,0.042,-0.352,9.967
0.15457731,0.042,-0.352,9.967
0.15854031,0.042,-0.39,9.967
0.16250323,0.042,-0.352,9.928
0.16646662,0.042,-0.352,9.928
0.17043032,0.042,-0.352,9.967
0.17439422,0.042,-0.352,9.967
0.17835808,0.042,-0.352,9.967
0.18232185,0.042,-0.352,9.928
0.18628532,0.042,-0.39,9.967
0.19024915,0.08,-0.39,9.967
0.19421308,0.042,-0.39,9.928
0.19817679,0.042,-0.39,9.967
0.20214085,0.042,-0.39,9.967
0.20610462,0.003,-0.39,9.928
0.21006835,0.003,-0.352,9.967
0.21403189,0.042,-0.39,9.967
0.21799564,0.003,-0.352,9.967
0.22195873,0.003,-0.352,9.967
0.22592202,0.042,-0.39,9.967
0.22988564,0.003,-0.39,9.928
0.23384947,0.003,-0.39,9.967
0.23781331,0.003,-0.39,9.928
0.24177687,0.042,-0.39,9.967
0.24574102,0.003,-0.39,9.967
0.24970572,0.042,-0.39,9.928
