TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003965385,0.042,-0.352,9.967
0.007930233,0.042,-0.39,10.005
0.011896156,0.042,-0.428,9.967
0.015861696,0.08,-0.352,9.967
0.019827472,0.042,-0.352,10.005
0.02379278,0.003,-0.39,9.967
0.02775824,0.003,-0.39,9.928
0.03172332,0.042,-0.39,9.967
0.035688397,0.042,-0.39,9.967
0.039653704,0.042,-0.428,9.967
0.043619163,0.042,-0.39,9.928
0.04758393,0.042,-0.352,9.967
0.051549006,0.042,-0.39,9.967
0.055514183,0.042,-0.39,9.928
0.059479494,0.08,-0.428,9.967
0.063445106,0.042,-0.39,9.967
0.0674105,0.042,-0.39,9.967
0.07137565,0.042,-0.39,9.967
0.07534104,0.042,-0.39,9.967
0.079306886,0.042,-0.39,9.928
0.08327205,0.003,-0.352,9.967
0.08723766,0.042,-0.39,9.967
0.09120318,0.042,-0.39,9.928
0.09516842,0.042,-0.39,9.928
0.09913373,0.042,-0.39,9.967
0.10309906,0.042,-0.39,9.928
0.10706391,0.042,-0.39,9.967
0.111029215,0.042,-0.39,9.967
0.1149943,0.003,-0.352,9.928
0.11895884,0.003,-0.428,9.967
0.12292369,0.003,-0.352,9.967
0.12688838,0.042,-0.39,9.967
0.13085315,0.08,-0.39,9.967
0.134818,0.042,-0.39,10.005
0.13878332,0.042,-0.39,9.928
0.14274856,0.042,-0.39,9.928
0.14671426,0.003,-0.39,9.967
0.15067972,0.003,-0.39,9.928
0.15464436,0.042,-0.39,9.928
0.15860927,0.042,-0.39,10.005
0.1625752,0.042,-0.39,10.005
0.16654067,0.042,-0.39,9.928
0.17050529,0.042,-0.39,9.967
0.17447004,0.08,-0.39,9.967
0.17843488,0.042,-0.352,9.967
0.1823998,0.042,-0.39,9.967
0.18636441,0.003,-0.39,9.967
0.19032896,0.042,-0.352,9.967
0.19429365,0.042,-0.352,9.967
0.19825897,0.042,-0.39,9.928
0.20222488,0.003,-0.352,9.967
0.2061905,0.042,-0.39,9.967
0.21015596,0.042,-0.39,10.005
0.21412088,0.042,-0.39,9.967
0.21808627,0.042,-0.39,9.928
0.22205152,0.042,-0.428,9.928
0.22601683,0.042,-0.39,9.967
0.22998229,0.042,-0.39,9.928
0.23394784,0.003,-0.39,9.928
0.23791255,0.042,-0.39,10.005
0.24187769,0.042,-0.428,9.967
0.24584305,0.042,-0.39,9.967
0.24980867,0.042,-0.39,9.967
0.2537743,0.042,-0.428,9.967
0.25773957,0.042,-0.39,9.967
0.26170498,0.042,-0.352,9.928
0.26567066,0.042,-0.39,9.967
0.26963657,0.042,-0.39,9.967
0.27360165,0.042,-0.39,9.928
0.27756664,0.042,-0.428,9.967
0.2815317,0.042,-0.39,9.928
0.2854969,0.08,-0.428,9.967
0.2894616,0.042,-0.39,9.967
0.2934267,0.042,-0.352,9.928
0.297392,0.08,-0.352,10.005
0.3013576,0.042,-0.352,9.967
0.30532268,0.042,-0.352,10.005
0.3092873,0.003,-0.352,9.928
0.31325215,0.042,-0.352,9.928
0.31721675,0.042,-0.39,9.967
0.32118154,0.042,-0.39,9.967
0.32514647,0.003,-0.39,9.967
0.32911146,0.003,-0.39,9.967
0.33307645,0.003,-0.39,9.967
0.33704123,0.042,-0.39,9.928
0.34100607,0.003,-0.39,9.967
0.34497106,0.042,-0.39,9.967
0.34893584,0.042,-0.39,9.967
0.35290068,0.042,-0.39,9.928
0.35686535,0.08,-0.39,9.967
0.36083066,0.042,-0.39,9.967
0.364796,0.042,-0.39,9.967
0.36876106,0.042,-0.39,9.967
0.372726,0.042,-0.39,9.967
0.37669107,0.042,-0.39,9.967
0.38065568,0.003,-0.39,9.928
0.3846207,0.042,-0.39,9.967
0.38858616,0.003,-0.39,9.928
0.39255163,0.042,-0.352,9.928
0.3965167,0.003,-0.39,9.967
0.4004815,0.003,-0.428,9.928
0.40444666,0.042,-0.39,10.005
0.4084114,0.042,-0.39,9.967
0.41237718,0.003,-0.39,9.928
0.41634282,0.042,-0.39,10.005
0.42030787,0.003,-0.352,9.967
0.42427358,0.042,-0.352,9.967
0.42823926,0.042,-0.352,9.928
0.43220502,0.042,-0.352,10.005
0.4361701,0.042,-0.39,9.967
0.4401358,0.042,-0.39,9.967
0.4441008,0.042,-0.352,9.967
0.4480655,0.042,-0.39,9.928
0.45203143,0.042,-0.39,9.967
0.45599696,0.003,-0.39,9.967
0.45996183,0.003,-0.39,9.928
0.46392664,0.042,-0.39,10.005
0.46789142,0.042,-0.39,9.928
0.4718565,0.003,-0.352,9.967
0.4758216,0.042,-0.39,9.967
0.4797869,0.042,-0.39,9.967
0.48375168,0.08,-0.39,9.928
0.48771635,0.042,-0.39,10.005
0.49168143,0.003,-0.39,9.967
0.49564636,0.042,-0.39,9.928
0.49961147,0.042,-0.39,10.005
0.5035763,0.042,-0.39,9.967
0.5075415,0.042,-0.39,9.967
0.5115067,0.042,-0.428,9.967
0.51547205,0.042,-0.39,9.967
0.51943743,0.042,-0.39,9.928
0.5234029,0.042,-0.352,9.967
0.5273684,0.042,-0.39,9.928
0.5313342,0.042,-0.39,10.005
0.53529984,0.003,-0.39,9.967
0.5392652,0.003,-0.39,10.005
0.54322994,0.042,-0.352,10.043
0.5471946,0.042,-0.39,9.928
0.5511603,0.042,-0.352,9.967
0.5551261,0.042,-0.352,9.928
0.55909145,0.042,-0.352,10.005
0.5630575,0.042,-0.39,9.928
0.5670237,0.042,-0.39,9.967
0.57098925,0.003,-0.39,9.967
0.5749545,0.003,-0.428,10.005
0.5789201,0.042,-0.428,9.967
0.58288544,0.042,-0.352,10.005
0.5868514,0.042,-0.39,9.928
0.5908175,0.003,-0.39,9.967
0.59478366,0.042,-0.39,10.005
0.59874976,0.042,-0.39,9.928
0.602716,0.042,-0.352,10.005
0.6066822,0.003,-0.39,9.967
0.6106477,0.042,-0.39,9.928
0.6146129,0.042,-0.39,9.967
0.61857843,0.042,-0.39,10.005
0.6225436,0.042,-0.39,9.928
0.62650925,0.042,-0.39,9.928
0.6304739,0.042,-0.352,10.005
0.6344389,0.003,-0.39,9.967
0.63840365,0.042,-0.352,9.928
0.6423691,0.003,-0.352,9.967
0.6463348,0.042,-0.352,9.928
0.65030026,0.08,-0.39,9.967
0.65426475,0.042,-0.352,9.967
0.65822965,0.003,-0.352,9.928
0.6621939,0.042,-0.39,9.967
0.66615844,0.042,-0.428,9.928
0.67012423,0.003,-0.39,9.928
0.67409,0.042,-0.428,9.928
0.6780553,0.042,-0.428,9.928
0.68202025,0.042,-0.39,9.967
0.6859852,0.003,-0.39,9.928
0.68995047,0.003,-0.39,9.928
0.6939161,0.003,-0.39,9.928
0.6978816,0.042,-0.39,9.967
0.7018473,0.042,-0.428,9.967
0.70581293,0.003,-0.39,9.928
0.70977855,0.042,-0.39,9.928
0.7137443,0.003,-0.39,9.967
0.7177097,0.042,-0.39,9.928
0.7216748,0.003,-0.39,9.967
0.72563994,0.042,-0.39,9.928
0.72960544,0.003,-0.39,9.967
0.7335713,0.003,-0.39,9.928
0.7375377,0.042,-0.39,9.967
0.7415039,0.042,-0.39,9.928
0.7454699,0.042,-0.39,9.967
0.74943614,0.042,-0.39,9.967
0.7534015,0.003,-0.39,9.967
0.7573671,0.042,-0.39,9.967
0.7613321,0.042,-0.39,9.928
0.7652981,0.042,-0.352,9.967
0.7692637,0.003,-0.39,9.928
0.7732297,0.042,-0.39,9.967
0.7771953,0.042,-0.39,9.967
0.78116024,0.042,-0.352,9.967
0.7851251,0.003,-0.39,9.967
0.7890906,0.042,-0.39,9.967
0.7930561,0.042,-0.39,10.005
0.7970217,0.08,-0.39,9.967
0.80098706,0.042,-0.39,9.928
0.80495274,0.042,-0.352,10.005
0.8089185,0.042,-0.39,10.005
0.8128844,0.003,-0.39,9.928
0.81684977,0.042,-0.39,9.967
0.82081556,0.042,-0.352,9.967
0.8247812,0.042,-0.39,9.928
0.8287468,0.042,-0.39,9.967
0.8327123,0.042,-0.352,9.967
0.83667725,0.003,-0.39,9.967
0.84064335,0.042,-0.428,9.967
0.84460896,0.042,-0.39,9.967
0.8485746,0.042,-0.39,9.967
0.85254073,0.042,-0.39,9.967
0.85650593,0.042,-0.39,9.967
0.86047053,0.08,-0.39,10.005
