TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003964538,0.042,-0.352,9.928
0.007929101,0.042,-0.39,9.967
0.011893101,0.042,-0.39,9.967
0.015857562,0.042,-0.352,9.967
0.019822624,0.003,-0.39,9.928
0.023786856,0.042,-0.352,9.967
0.02775124,0.042,-0.39,9.967
0.031715855,0.003,-0.352,9.967
0.035680164,0.003,-0.352,10.005
0.039645087,0.003,-0.352,9.967
0.04360979,0.042,-0.352,9.928
0.047574483,0.042,-0.39,9.967
0.0515391,0.042,-0.39,9.967
0.05550372,0.042,-0.39,10.005
0.059468567,0.042,-0.352,9.967
0.06343272,0.042,-0.39,10.005
0.06739751,0.08,-0.352,9.928
0.07136205,0.08,-0.39,9.967
0.07532674,0.042,-0.352,9.967
0.079291515,0.003,-0.352,9.967
0.083255894,0.003,-0.39,9.928
0.08722021,0.042,-0.352,9.967
0.09118453,0.042,-0.352,9.967
0.09514884,0.042,-0.39,9.967
0.09911329,0.042,-0.39,9.928
0.10307817,0.042,-0.39,9.928
0.10704332,0.042,-0.39,9.928
0.11100825,0.042,-0.352,9.967
0.114973344,0.003,-0.352,9.967
0.11893804,0.042,-0.352,9.928
0.1229025,0.042,-0.39,9.967
0.12686658,0.042,-0.352,9.928
0.13083081,0.042,-0.352,9.967
0.13479581,0.042,-0.352,10.005
0.13876067,0.042,-0.39,9.928
0.14272527,0.042,-0.39,9.967
0.14668974,0.042,-0.352,9.967
0.15065445,0.042,-0.352,9.928
0.15461984,0.003,-0.352,9.928
0.15858476,0.042,-0.39,10.043
0.16254897,0.042,-0.39,9.967
0.16651344,0.042,-0.39,9.967
0.17047767,0.003,-0.352,9.928
0.17444183,0.042,-0.352,9.967
0.17840643,0.042,-0.352,9.967
0.18237098,0.042,-0.352,9.967
0.1863349,0.042,-0.39,9.967
0.19029966,0.042,-0.352,9.967
0.19426443,0.003,-0.352,9.928
0.19822851,0.042,-0.39,9.928
0.20219305,0.042,-0.352,9.967
0.20615774,0.042,-0.352,9.967
0.2101223,0.042,-0.39,9.928
0.2140866,0.003,-0.352,9.928
0.21805137,0.042,-0.352,9.967
0.22201568,0.003,-0.39,9.928
0.22598006,0.042,-0.39,10.005
0.22994499,0.042,-0.352,9.967
0.23390958,0.042,-0.428,9.967
0.23787467,0.003,-0.352,9.967
0.2418392,0.042,-0.39,9.967
0.24580374,0.042,-0.352,9.967
0.24976812,0.042,-0.39,9.967
0.25373298,0.042,-0.39,9.967
0.25769767,0.003,-0.352,9.967
0.26166204,0.003,-0.352,10.005
0.26562634,0.042,-0.352,9.967
0.26959097,0.042,-0.352,9.967
0.2735553,0.042,-0.352,9.928
0.27751967,0.042,-0.352,10.005
0.28148398,0.042,-0.39,9.928
0.28544828,0.003,-0.314,9.967
0.28941283,0.042,-0.352,10.005
0.2933776,0.003,-0.39,9.928
0.29734206,0.003,-0.39,9.967
0.3013066,0.042,-0.352,10.005
0.30527076,0.042,-0.352,9.89
0.30923507,0.042,-0.39,9.967
0.31319967,0.042,-0.352,10.005
0.31716505,0.042,-0.352,9.967
0.32112983,0.042,-0.39,9.967
0.32509437,0.042,-0.39,9.967
0.32905912,0.003,-0.39,10.005
0.33302322,0.003,-0.352,9.928
0.336987,0.042,-0.314,9.967
0.34095097,0.042,-0.39,9.967
0.34491488,0.042,-0.39,9.928
0.34887913,0.042,-0.352,9.967
0.3528432,0.042,-0.39,9.967
0.3568076,0.042,-0.352,9.967
0.36077204,0.042,-0.352,10.005
0.36473596,0.042,-0.39,9.967
0.36870044,0.042,-0.352,9.967
0.3726645,0.042,-0.39,9.928
0.37662894,0.042,-0.39,9.967
0.3805934,0.042,-0.39,9.967
0.38455847,0.003,-0.39,9.967
0.3885237,0.042,-0.352,9.967
0.39248863,0.042,-0.39,9.928
0.39645353,0.042,-0.352,9.967
0.40041873,0.042,-0.352,9.967
0.4043834,0.003,-0.352,9.967
0.40834773,0.003,-0.352,9.967
0.41231242,0.042,-0.39,10.005
0.41627693,0.003,-0.352,9.967
0.4202422,0.003,-0.352,9.967
0.42420733,0.042,-0.39,9.967
0.4281722,0.042,-0.352,9.967
0.4321374,0.003,-0.39,9.928
0.43610194,0.08,-0.352,9.967
0.44006628,0.042,-0.352,9.967
0.44403064,0.042,-0.352,9.967
0.44799516,0.042,-0.352,10.005
0.45195955,0.042,-0.352,9.928
0.4559241,0.042,-0.39,9.967
0.45988896,0.042,-0.39,9.967
0.46385416,0.003,-0.352,9.967
0.4678191,0.042,-0.39,10.005
0.4717841,0.042,-0.352,9.967
0.47574934,0.042,-0.352,9.928
0.4797152,0.003,-0.352,10.005
0.483681,0.08,-0.352,9.89
0.48764583,0.042,-0.352,9.967
0.49161005,0.042,-0.39,9.928
0.49557465,0.042,-0.39,9.967
0.499539,0.042,-0.39,9.967
0.5035038,0.042,-0.352,9.967
0.5074693,0.042,-0.352,9.967
0.511434,0.042,-0.39,9.967
0.51539844,0.042,-0.352,10.005
0.5193633,0.042,-0.39,9.967
0.5233281,0.042,-0.352,10.005
0.5272925,0.042,-0.39,9.967
0.53125644,0.042,-0.352,9.928
0.5352206,0.042,-0.39,9.967
0.5391855,0.042,-0.352,10.005
0.54315084,0.042,-0.39,10.005
0.54711515,0.042,-0.39,9.928
0.5510804,0.003,-0.39,9.967
0.5550461,0.042,-0.39,9.967
0.55901116,0.042,-0.352,9.967
0.56297594,0.042,-0.39,10.005
0.56694084,0.042,-0.39,9.967
0.5709057,0.042,-0.352,9.967
0.57487047,0.042,-0.352,9.967
0.57883483,0.042,-0.352,9.89
0.58279926,0.042,-0.352,9.967
0.58676404,0.042,-0.352,9.967
0.59072876,0.042,-0.352,9.928
0.59469384,0.08,-0.39,9.89
0.59865844,0.042,-0.39,9.967
0.6026233,0.042,-0.39,9.967
0.60658824,0.003,-0.39,9.928
0.610553,0.042,-0.39,9.928
0.6145172,0.042,-0.352,10.005
0.61848164,0.042,-0.39,9.928
0.62244666,0.003,-0.352,9.928
0.62641096,0.042,-0.352,9.967
0.63037515,0.042,-0.39,10.005
0.6343392,0.003,-0.352,9.967
0.6383046,0.003,-0.352,9.967
0.64227015,0.08,-0.352,9.967
0.6462356,0.042,-0.352,9.967
0.6502005,0.042,-0.39,10.005
0.65416515,0.003,-0.352,9.928
0.6581298,0.042,-0.352,9.967
0.66209435,0.042,-0.39,9.967
0.66605884,0.042,-0.39,9.967
0.670023,0.042,-0.352,9.967
0.67398787,0.042,-0.352,9.967
0.6779527,0.042,-0.39,9.928
0.68191737,0.042,-0.39,9.928
0.68588203,0.042,-0.39,9.928
0.6898468,0.042,-0.39,9.967
0.69381124,0.08,-0.352,9.928
0.69777536,0.042,-0.352,10.005
0.7017403,0.042,-0.352,9.967
0.7057056,0.08,-0.352,9.928
0.7096708,0.042,-0.314,9.928
0.7136361,0.042,-0.352,10.005
0.71760106,0.042,-0.352,9.967
0.721566,0.003,-0.352,10.005
0.7255309,0.042,-0.39,9.928
0.72949594,0.042,-0.352,10.005
0.7334611,0.042,-0.39,9.967
0.737426,0.042,-0.39,9.967
0.74139106,0.003,-0.352,9.967
0.74535567,0.003,-0.352,9.967
0.74932,0.042,-0.39,9.928
0.7532846,0.042,-0.352,9.928
0.7572491,0.042,-0.352,10.005
0.76121396,0.042,-0.352,9.967
0.7651785,0.042,-0.39,9.928
0.7691426,0.042,-0.352,9.967
0.77310663,0.042,-0.39,9.967
0.77707034,0.042,-0.39,9.928
0.7810341,0.042,-0.352,10.005
0.7849988,0.042,-0.352,9.928
0.78896374,0.042,-0.352,10.005
0.7929285,0.042,-0.39,9.967
0.79689264,0.042,-0.352,9.928
0.8008575,0.003,-0.352,9.928
0.80482167,0.003,-0.39,10.005
0.8087866,0.042,-0.39,9.967
0.81275135,0.042,-0.352,9.967
0.81671566,0.042,-0.39,9.967
0.8206805,0.042,-0.39,9.928
0.8246454,0.042,-0.352,9.928
0.82860994,0.042,-0.352,9.967
0.8325741,0.042,-0.352,9.928
0.8365391,0.003,-0.352,9.928
0.8405044,0.042,-0.39,9.967
0.84446913,0.042,-0.352,9.928
0.8484336,0.042,-0.39,9.928
0.85239834,0.003,-0.39,9.967
0.85636294,0.042,-0.39,9.967
0.860328,0.042,-0.352,9.967
0.8642931,0.042,-0.352,9.928
0.86825883,0.003,-0.39,9.928
0.87222457,0.08,-0.39,9.967
0.87618995,0.042,-0.352,10.005
0.8801555,0.042,-0.352,9.967
0.8841205,0.042,-0.39,9.967
0.8880859,0.042,-0.39,9.967
0.89205146,0.042,-0.39,9.928
0.89601684,0.003,-0.39,9.967
0.89998156,0.042,-0.352,10.005
0.90394664,0.042,-0.352,9.967
0.9079121,0.042,-0.352,9.967
0.9118776,0.042,-0.352,9.967
0.91584367,0.042,-0.352,9.967
0.9198091,0.042,-0.39,9.967
0.9237739,0.042,-0.39,10.005
0.9277387,0.042,-0.352,9.928
0.9317034,0.003,-0.352,9.928
0.935668,0.042,-0.39,9.89
0.93963283,0.003,-0.352,9.967
0.9435976,0.003,-0.39,9.928
0.94756204,0.042,-0.352,10.005
0.9515268,0.042,-0.352,9.967
