TIME,X,Y,Z
0.0,0.042,-0.352,9.814
0.003963911,0.042,-0.352,9.967
0.007928142,0.042,-0.39,9.928
0.011892142,0.003,-0.352,9.928
0.015856298,0.042,-0.352,9.928
0.01981999,0.042,-0.352,9.967
0.02378376,0.003,-0.352,9.967
0.027747536,0.042,-0.352,9.967
0.031711686,0.003,-0.352,9.967
0.035675995,0.042,-0.352,9.967
0.03963979,0.042,-0.352,10.005
0.043603405,0.042,-0.352,9.967
0.047566634,0.042,-0.314,9.967
0.051530324,0.042,-0.352,9.967
0.05549425,0.08,-0.39,9.928
0.05945794,0.042,-0.39,9.928
0.06342188,0.042,-0.39,10.005
0.06738595,0.042,-0.352,9.967
0.07135026,0.003,-0.352,9.928
0.07531503,0.042,-0.352,9.928
0.07927873,0.042,-0.352,9.967
0.08324335,0.042,-0.39,9.967
0.08720795,0.042,-0.352,9.967
0.09117295,0.042,-0.39,9.928
0.095138334,0.042,-0.314,9.928
0.099103026,0.003,-0.352,9.967
0.10306749,0.042,-0.39,9.967
0.10703234,0.042,-0.39,9.967
0.110997416,0.042,-0.39,10.005
0.11496272,0.003,-0.39,9.967
0.118927956,0.042,-0.39,9.928
0.122892976,0.042,-0.352,9.967
0.12685728,0.003,-0.39,9.967
0.13082182,0.003,-0.352,9.967
0.13478644,0.042,-0.352,9.967
0.13875152,0.08,-0.39,9.967
0.14271659,0.042,-0.352,10.005
0.14668135,0.003,-0.39,9.967
0.15064621,0.042,-0.352,9.928
0.15461043,0.003,-0.352,9.967
0.15857463,0.042,-0.39,9.967
0.162539,0.042,-0.39,9.928
0.16650307,0.042,-0.39,9.928
0.17046739,0.003,-0.39,9.967
0.17443162,0.003,-0.39,10.005
0.17839547,0.042,-0.39,9.928
0.18236041,0.042,-0.352,10.005
0.18632488,0.042,-0.352,9.967
0.19028896,0.042,-0.352,9.967
0.19425298,0.042,-0.352,9.967
0.19821697,0.042,-0.352,9.967
0.20218167,0.042,-0.352,9.967
0.20614506,0.042,-0.39,10.005
0.21010852,0.042,-0.352,9.967
0.21407197,0.042,-0.352,9.928
0.21803565,0.042,-0.352,9.928
0.22199935,0.042,-0.352,9.928
0.22596326,0.042,-0.352,9.967
0.22992751,0.042,-0.352,9.928
0.2338915,0.08,-0.39,9.928
0.23785551,0.042,-0.39,9.967
0.24181972,0.042,-0.352,9.928
0.24578442,0.042,-0.39,9.928
0.24974866,0.042,-0.352,9.928
0.25371253,-0.034,-0.39,10.005
0.25767615,0.042,-0.39,9.967
0.26163986,0.042,-0.39,9.928
0.2656034,0.08,-0.39,9.967
0.26956716,0.042,-0.39,9.928
0.27353147,0.042,-0.39,9.928
0.27749532,0.003,-0.352,9.967
0.28145918,0.042,-0.352,9.967
0.285423,0.003,-0.352,9.967
0.28938672,0.042,-0.39,10.043
0.2933505,0.042,-0.352,9.928
0.29731402,0.042,-0.314,9.928
0.3012779,0.042,-0.352,9.928
0.30524138,0.042,-0.352,9.928
0.30920553,0.042,-0.39,9.928
0.313169,0.042,-0.352,9.967
0.31713223,0.042,-0.352,9.967
0.32109502,0.003,-0.39,9.928
0.32505876,0.042,-0.39,9.967
0.32902214,0.003,-0.352,9.967
0.33298567,0.042,-0.39,9.928
0.33694932,0.003,-0.352,10.005
0.3409127,0.042,-0.39,10.005
0.34487656,0.042,-0.352,9.928
0.34884077,0.042,-0.352,10.005
0.35280478,0.08,-0.39,9.967
0.3567686,0.003,-0.39,9.928
0.36073261,0.042,-0.39,9.967
0.36469677,0.08,-0.352,9.967
