TIME,X,Y,Z
0.0,0.003,-0.352,9.775
0.003965006,0.042,-0.39,9.928
0.007929544,0.08,-0.39,9.967
0.01189439,0.042,-0.39,9.928
0.01585941,0.042,-0.39,9.928
0.019824872,0.042,-0.352,9.967
0.023789795,0.003,-0.39,10.005
0.027754905,0.042,-0.39,9.967
0.031720288,0.042,-0.39,10.005
0.03568506,0.042,-0.352,9.928
0.03964993,0.042,-0.39,9.967
0.04361462,0.042,-0.39,9.967
0.047579393,0.042,-0.39,9.928
0.051544502,0.042,-0.39,9.967
0.05550943,0.042,-0.39,10.005
0.059474736,0.003,-0.39,9.967
0.06343991,0.042,-0.39,9.967
0.06740429,0.042,-0.352,9.967
0.07136868,0.042,-0.352,9.967
0.075333096,0.08,-0.39,9.967
0.07929756,0.08,-0.39,9.928
0.08326248,0.042,-0.352,9.967
0.08722728,0.042,-0.39,9.928
0.09119158,0.042,-0.39,9.967
0.0951562,0.042,-0.39,9.928
0.0991206,0.042,-0.39,9.928
0.1030856,0.042,-0.352,10.005
0.10705067,0.003,-0.39,10.005
0.11101598,0.003,-0.39,9.928
0.11498091,0.003,-0.39,9.967
0.11894568,0.042,-0.39,9.928
0.12291022,0.042,-0.39,9.967
0.12687537,0.003,-0.428,9.967
0.13084014,0.042,-0.39,9.928
0.13480498,0.042,-0.39,9.928
0.13876952,0.042,-0.352,9.967
0.14273468,0.042,-0.39,9.928
0.14670013,0.042,-0.39,9.967
0.15066506,0.042,-0.352,10.005
0.15462974,0.042,-0.39,9.928
0.1585942,0.003,-0.39,9.967
0.16255943,0.042,-0.352,10.005
0.16652429,0.042,-0.39,10.005
0.170489,0.042,-0.39,9.967
0.17445377,0.042,-0.39,9.967
0.1784186,0.042,-0.39,9.928
0.18238355,0.042,-0.39,9.967
0.18634856,0.042,-0.39,9.967
0.19031303,0.042,-0.352,9.967
0.19427802,0.042,-0.352,9.928
0.19824295,0.042,-0.39,9.928
0.20220794,0.042,-0.39,9.967
0.20617339,0.042,-0.352,9.967
0.21013854,0.003,-0.39,9.967
0.21410285,0.042,-0.39,9.967
0.21806778,0.003,-0.428,9.928
0.22203262,0.042,-0.39,10.005
0.22599715,0.042,-0.39,9.928
0.22996186,0.003,-0.39,9.967
0.23392655,0.003,-0.39,9.928
0.23789161,0.042,-0.428,9.967
0.24185644,0.042,-0.39,9.928
