TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003965589,0.042,-0.39,9.967
0.007931205,0.042,-0.39,9.967
0.011896666,0.042,-0.39,9.928
0.01586176,0.042,-0.39,9.967
0.019826913,0.003,-0.39,10.005
0.023792144,0.042,-0.39,9.967
0.027757153,0.042,-0.39,9.928
0.03172223,0.042,-0.39,10.005
0.035687845,0.003,-0.39,9.967
0.03965345,0.042,-0.39,9.967
0.043619685,0.042,-0.352,9.967
0.047585838,0.042,-0.352,10.005
0.051551837,0.042,-0.39,9.967
0.055517063,0.042,-0.39,10.005
0.05948253,0.042,-0.39,9.967
0.063447446,0.08,-0.39,9.967
0.06741329,0.042,-0.39,9.967
0.07137891,0.042,-0.39,9.967
0.07534431,0.003,-0.39,9.967
0.07930963,0.042,-0.39,9.967
0.083274394,0.042,-0.39,9.967
0.087238915,0.042,-0.39,9.967
0.09120407,0.003,-0.352,9.928
0.09516899,0.003,-0.39,9.928
0.09913453,0.042,-0.352,9.967
0.10309968,0.042,-0.39,9.967
0.107066296,0.042,-0.39,10.005
0.11103206,0.042,-0.352,9.967
0.1149976,0.042,-0.352,10.005
0.11896322,0.042,-0.39,9.967
0.12292823,0.08,-0.39,9.928
0.12689361,0.042,-0.39,9.928
0.13085954,0.042,-0.39,9.967
0.134825,0.042,-0.39,9.928
0.1387907,0.003,-0.39,10.005
0.14275609,0.08,-0.428,9.967
0.146722,0.042,-0.39,9.967
0.150688,0.042,-0.39,9.967
0.15465309,0.042,-0.352,10.005
0.15861854,0.042,-0.39,9.967
0.16258408,0.042,-0.39,9.928
0.16654964,0.042,-0.352,9.967
0.17051448,0.003,-0.352,9.928
0.17447956,0.08,-0.352,9.967
0.17844518,0.003,-0.352,9.967
0.18241094,0.042,-0.39,9.928
0.18637626,0.003,-0.428,9.967
0.1903408,0.042,-0.39,9.967
0.19430535,0.042,-0.39,9.89
0.19827057,0.042,-0.39,10.005
0.2022355,0.003,-0.39,10.005
0.20620033,0.042,-0.39,9.928
0.21016558,0.042,-0.39,9.928
0.21413094,0.042,-0.352,10.043
0.21809609,0.003,-0.39,9.967
0.22206102,0.042,-0.428,9.928
0.22602625,0.042,-0.352,9.967
0.22999117,0.042,-0.39,9.928
0.23395649,0.003,-0.39,9.967
0.23792218,0.042,-0.352,9.967
0.2418878,0.042,-0.352,9.928
0.24585357,0.003,-0.39,9.967
0.24981864,0.042,-0.39,9.967
0.25378355,0.042,-0.39,9.967
0.2577483,0.003,-0.352,9.967
0.26171285,0.003,-0.352,9.967
0.26567772,0.042,-0.39,9.967
0.26964232,0.042,-0.39,9.928
0.27360696,0.042,-0.39,9.967
0.27757204,0.042,-0.39,9.928
0.28153688,0.003,-0.428,9.967
0.2855021,0.003,-0.352,9.967
0.28946728,0.042,-0.39,9.928
0.29343307,0.042,-0.39,9.967
0.29739937,0.042,-0.39,9.967
0.3013655,0.042,-0.352,9.967
0.3053308,0.042,-0.428,9.967
0.30929658,0.003,-0.39,9.967
0.31326264,0.042,-0.39,9.967
0.3172282,0.042,-0.39,9.967
0.32119328,0.042,-0.39,10.005
0.3251585,0.042,-0.428,9.928
0.3291237,0.042,-0.39,9.967
0.3330895,0.042,-0.39,10.005
0.33705565,0.042,-0.39,9.928
0.3410215,0.08,-0.39,9.928
0.34498727,0.042,-0.39,9.967
0.3489524,0.042,-0.39,9.967
0.35291833,0.003,-0.428,10.005
0.3568837,0.042,-0.39,9.967
0.36084902,0.042,-0.39,9.967
0.36481467,0.003,-0.39,9.967
