TIME,X,Y,Z
0.0,0.042,-0.352,9.814
0.003964223,0.042,-0.352,9.89
0.007928454,0.042,-0.352,9.967
0.0118923,0.042,-0.39,9.967
0.015856087,0.042,-0.39,9.967
0.019820165,0.042,-0.352,9.89
0.023784855,0.003,-0.39,9.967
0.027749853,0.003,-0.352,9.967
0.03171439,0.042,-0.352,9.928
0.035678625,0.08,-0.39,9.967
0.03964307,0.042,-0.39,10.005
0.04360792,0.042,-0.352,9.967
0.04757192,0.042,-0.39,9.967
0.05153608,0.042,-0.39,9.967
0.055499848,0.042,-0.352,9.967
0.05946393,0.042,-0.39,10.005
0.06342776,0.042,-0.39,9.928
0.06739168,0.042,-0.39,9.928
0.07135553,0.042,-0.352,9.967
0.07531954,0.003,-0.39,9.967
0.07928323,0.042,-0.39,9.928
0.08324693,0.003,-0.352,9.967
0.08721116,0.042,-0.352,9.967
0.09117562,0.003,-0.352,9.928
0.09513993,0.042,-0.352,9.967
0.09910395,0.042,-0.39,9.928
0.10306772,0.042,-0.352,9.967
0.107031874,0.042,-0.39,9.967
0.11099604,0.042,-0.39,9.967
0.114960425,0.003,-0.352,9.89
0.11892512,0.042,-0.39,9.967
0.12288975,0.042,-0.39,9.928
0.12685384,0.042,-0.39,9.928
0.13081768,0.042,-0.352,10.005
0.13478178,0.042,-0.39,9.967
0.13874577,0.042,-0.39,9.928
0.14270978,0.042,-0.39,9.928
0.1466739,0.08,-0.352,9.967
0.1506385,0.042,-0.39,10.005
0.15460297,0.042,-0.39,9.967
0.1585673,0.042,-0.39,9.967
0.16253091,0.042,-0.39,10.005
0.1664953,0.042,-0.39,9.928
0.17046061,0.003,-0.39,9.928
0.17442554,0.042,-0.352,9.89
0.17838968,0.042,-0.39,9.928
0.18235393,0.042,-0.39,9.928
0.186318,0.042,-0.39,9.967
0.19028224,0.042,-0.39,9.928
0.19424626,0.003,-0.352,9.967
0.19821009,0.042,-0.39,9.928
0.2021744,0.042,-0.39,9.967
0.20613822,0.003,-0.352,9.967
0.21010178,0.042,-0.352,9.928
0.21406592,0.042,-0.39,9.967
0.2180306,0.042,-0.39,9.967
0.22199483,0.042,-0.39,9.928
0.22595914,0.042,-0.39,9.967
0.22992349,0.042,-0.39,9.967
0.23388796,0.08,-0.39,9.967
0.23785187,0.042,-0.39,9.967
0.24181673,0.042,-0.39,9.967
0.24578142,0.042,-0.352,9.928
0.24974558,0.042,-0.39,9.967
0.25370967,0.042,-0.428,9.967
0.2576739,0.042,-0.428,9.89
0.2616389,0.042,-0.39,9.967
0.26560393,0.003,-0.39,9.967
0.26956844,0.003,-0.39,9.928
