TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003962463,0.042,-0.352,9.928
0.007925079,0.042,-0.352,10.005
0.011888233,0.042,-0.352,9.967
0.015851025,0.042,-0.352,9.967
0.01981387,0.042,-0.352,9.967
0.023776792,0.042,-0.352,9.967
0.027739434,0.042,-0.352,10.005
0.03170259,0.042,-0.352,9.928
0.03566528,0.042,-0.39,10.005
0.039628197,0.003,-0.352,10.005
0.043591198,0.042,-0.39,9.928
0.047554813,0.003,-0.39,9.967
0.051518127,0.042,-0.39,9.967
0.055480663,0.042,-0.39,9.967
0.059443127,0.042,-0.39,9.967
0.06340553,0.042,-0.39,9.928
0.06736791,0.042,-0.352,9.967
0.071330525,0.042,-0.352,9.967
0.07529294,0.042,-0.39,9.967
0.079255626,0.042,-0.352,10.005
0.0832187,0.003,-0.39,9.967
0.08718164,0.042,-0.352,9.967
0.09114394,0.042,-0.352,9.928
0.095106326,0.042,-0.39,9.967
0.099069424,0.042,-0.39,9.89
0.1030325,0.042,-0.314,9.967
0.10699511,0.003,-0.39,9.928
0.11095775,0.042,-0.39,9.967
0.114920445,0.003,-0.39,9.967
0.1188836,0.003,-0.352,9.967
0.12284688,0.042,-0.352,9.967
0.12681018,0.042,-0.352,9.967
0.13077295,0.042,-0.39,10.005
0.1347355,0.042,-0.352,10.005
0.13869819,0.08,-0.352,10.005
0.14266126,0.042,-0.352,9.967
0.14662392,0.042,-0.39,9.967
0.15058644,0.042,-0.352,9.928
0.15454938,0.042,-0.39,9.967
0.1585121,0.042,-0.352,9.928
0.16247524,0.042,-0.352,9.967
0.1664384,0.042,-0.39,9.967
0.1704014,0.042,-0.39,9.928
0.17436431,0.003,-0.352,9.928
0.17832662,0.003,-0.352,10.005
0.18228956,0.042,-0.352,9.967
0.18625233,0.042,-0.39,9.967
0.19021517,0.042,-0.39,10.005
0.19417886,0.042,-0.39,9.928
0.19814216,0.042,-0.352,9.89
0.20210525,0.042,-0.352,9.928
0.2060681,0.042,-0.352,9.967
0.210031,0.042,-0.352,10.005
0.21399401,0.042,-0.39,9.967
0.21795684,0.042,-0.352,9.967
0.22191992,0.042,-0.352,9.928
0.22588247,0.042,-0.39,9.967
0.22984532,0.042,-0.352,9.967
0.23380777,0.003,-0.352,9.928
0.23777008,0.042,-0.352,9.967
0.24173248,0.08,-0.39,9.928
0.24569508,0.042,-0.352,9.967
0.24965817,0.042,-0.352,9.928
0.25362134,0.042,-0.352,9.967
0.25758433,0.042,-0.39,10.005
0.26154718,0.042,-0.39,9.967
0.26551008,0.003,-0.352,9.928
0.26947317,0.042,-0.352,9.967
0.2734364,0.042,-0.352,9.967
0.27739978,0.003,-0.352,9.928
0.28136256,0.003,-0.39,9.967
0.2853254,0.003,-0.352,10.043
0.28928816,0.042,-0.39,10.005
0.29325074,0.042,-0.39,9.928
0.29721352,0.003,-0.352,9.967
0.30117655,0.003,-0.314,9.967
0.3051396,0.042,-0.39,9.928
0.3091033,0.042,-0.352,10.005
0.31306708,0.003,-0.39,9.967
0.31703097,0.042,-0.39,9.967
0.32099536,0.003,-0.39,9.928
0.32495874,0.042,-0.39,9.967
0.3289223,0.042,-0.352,9.928
0.3328849,0.042,-0.39,9.967
0.33684772,0.042,-0.352,9.928
0.34081057,0.042,-0.352,9.967
0.34477356,0.042,-0.352,9.967
0.34873697,0.08,-0.352,10.005
0.35270056,0.042,-0.352,9.928
0.35666332,0.003,-0.352,9.967
0.3606261,0.042,-0.39,9.967
0.3645895,0.042,-0.352,9.928
0.36855248,0.042,-0.352,9.967
0.37251642,0.042,-0.314,9.967
0.37647986,0.042,-0.352,9.928
0.3804431,0.003,-0.352,9.967
0.3844065,0.042,-0.39,9.967
0.38836935,0.042,-0.352,9.967
0.39233273,0.042,-0.39,9.967
0.3962962,0.042,-0.352,9.967
0.40025997,0.042,-0.352,9.967
0.4042234,0.042,-0.352,9.967
0.40818676,0.042,-0.352,9.928
0.41214976,0.08,-0.39,9.967
0.41611305,0.003,-0.352,9.967
0.42007652,0.042,-0.39,9.967
0.42403996,0.042,-0.352,9.967
0.42800343,0.042,-0.39,9.967
0.43196708,0.042,-0.352,9.967
0.43593037,0.042,-0.39,9.928
0.43989366,0.042,-0.352,9.928
0.44385704,0.042,-0.352,9.967
0.44782013,0.042,-0.352,9.928
0.4517832,0.042,-0.352,9.967
0.455746,0.003,-0.352,9.967
