TIME,X,Y,Z
0.0,0.003,-0.39,9.967
0.003962769,0.003,-0.39,9.928
0.007925536,0.003,-0.39,9.928
0.011888536,0.042,-0.39,9.928
0.015851844,0.003,-0.39,9.967
0.019815216,0.042,-0.39,9.928
0.023778832,0.042,-0.352,9.928
0.027742293,0.042,-0.39,9.967
0.03170583,0.042,-0.39,9.928
0.03566906,0.042,-0.352,10.005
0.03963252,0.042,-0.352,9.928
0.04359576,0.042,-0.352,9.967
0.047558993,0.003,-0.352,10.005
0.051522143,0.042,-0.39,9.967
0.055485684,0.042,-0.39,9.928
0.05944899,0.003,-0.39,9.967
0.06341207,0.042,-0.39,9.967
0.0673752,0.042,-0.352,9.928
0.07133874,0.042,-0.39,9.967
0.07530213,0.08,-0.352,9.928
0.07926535,0.042,-0.39,9.967
0.08322819,0.003,-0.39,9.967
0.087191805,0.003,-0.39,9.967
0.09115543,0.042,-0.352,9.967
0.09511858,0.042,-0.39,9.967
0.099081814,0.042,-0.352,9.967
0.103045285,0.042,-0.352,9.967
0.10700882,0.003,-0.39,9.967
0.11097321,0.042,-0.352,9.928
0.11493754,0.042,-0.39,9.928
0.11890131,0.042,-0.352,9.967
0.12286477,0.042,-0.352,9.967
0.12682793,0.042,-0.39,9.967
0.13079084,0.003,-0.352,9.967
0.13475415,0.042,-0.352,9.928
0.13871749,0.042,-0.39,9.928
0.14268064,0.003,-0.352,9.967
0.14664425,0.042,-0.39,9.928
0.15060797,0.042,-0.39,9.967
0.1545718,0.042,-0.39,9.967
0.15853627,0.003,-0.352,9.928
0.16250044,0.042,-0.352,9.967
0.16646399,0.042,-0.39,9.928
0.17042744,0.042,-0.352,9.928
0.17439114,0.003,-0.352,9.967
0.17835483,0.003,-0.39,9.967
0.18231782,0.042,-0.39,10.005
0.18628138,0.003,-0.352,9.928
0.19024493,0.003,-0.352,9.967
0.1942086,0.042,-0.352,9.967
0.19817291,0.003,-0.39,9.928
0.20213722,0.003,-0.39,9.928
0.2061013,0.042,-0.352,9.928
0.21006545,0.003,-0.352,9.967
0.21402924,0.003,-0.39,9.928
0.2179927,0.042,-0.352,9.928
0.22195582,0.042,-0.39,9.967
0.22591996,0.042,-0.352,9.967
0.22988375,0.042,-0.352,9.967
0.2338475,0.042,-0.352,9.967
0.23781104,0.042,-0.352,9.928
0.24177472,0.003,-0.352,9.967
0.24573866,0.042,-0.39,9.928
0.24970166,0.003,-0.39,9.967
0.25366542,0.003,-0.39,9.967
0.25762883,0.003,-0.39,9.967
0.26159206,0.042,-0.39,9.967
0.26555565,0.003,-0.39,10.043
0.2695193,0.042,-0.428,9.967
0.27348283,0.003,-0.39,9.967
0.27744615,0.003,-0.39,9.967
0.28140965,0.042,-0.352,9.928
0.28537312,0.042,-0.39,9.967
0.28933635,0.003,-0.352,9.967
0.29329973,0.042,-0.352,9.967
0.29726326,0.042,-0.352,10.005
0.30122682,0.003,-0.352,9.967
0.30519018,0.042,-0.39,9.928
0.30915457,0.042,-0.39,10.005
0.31311867,0.042,-0.39,9.967
0.3170819,0.042,-0.39,10.005
0.32104525,0.042,-0.352,9.967
0.32500857,0.042,-0.39,10.005
0.32897183,0.042,-0.39,9.928
0.33293507,0.003,-0.39,9.967
0.33689848,0.042,-0.39,9.967
0.34086132,0.042,-0.39,9.89
0.34482437,0.042,-0.39,9.967
0.34878707,0.042,-0.352,9.967
0.35274965,0.042,-0.352,9.967
0.3567127,0.042,-0.39,9.928
0.3606756,0.003,-0.352,9.967
0.36463836,0.042,-0.352,9.967
0.36860085,0.042,-0.39,9.928
0.3725637,0.042,-0.39,9.967
0.37652662,0.042,-0.39,9.967
0.38048953,0.042,-0.39,9.967
0.38445225,0.08,-0.352,9.967
0.3884151,0.042,-0.352,10.005
0.392378,0.08,-0.39,9.928
0.39634103,0.042,-0.39,10.005
0.40030447,0.042,-0.352,9.967
0.40426734,0.042,-0.352,9.967
0.4082304,0.003,-0.352,9.967
0.4121935,0.042,-0.352,9.967
0.4161562,0.042,-0.39,9.967
0.42011905,0.042,-0.39,9.967
0.42408222,0.042,-0.39,9.928
0.42804497,0.003,-0.39,9.928
0.43200758,0.042,-0.39,9.967
0.43597087,0.042,-0.39,9.967
0.43993458,0.042,-0.39,9.928
0.44389728,0.003,-0.39,9.967
0.4478603,0.042,-0.39,9.967
0.45182353,0.042,-0.39,9.967
0.4557866,0.003,-0.39,9.967
0.4597499,0.042,-0.39,9.967
0.4637136,0.042,-0.39,9.967
0.46767667,0.042,-0.352,9.967
0.4716397,0.042,-0.39,9.967
0.47560307,0.003,-0.39,9.928
0.4795665,0.042,-0.352,9.967
0.48352987,0.08,-0.352,10.005
0.48749292,0.042,-0.39,9.928
0.49145606,0.042,-0.39,10.005
0.4954193,0.003,-0.352,9.928
0.49938267,0.042,-0.39,9.928
0.50334626,0.042,-0.39,9.928
0.50730944,0.003,-0.352,9.928
0.5112724,0.042,-0.39,9.928
0.51523656,0.003,-0.39,9.967
0.51920056,0.042,-0.352,9.967
0.5231644,0.042,-0.352,9.928
0.5271283,0.042,-0.39,9.967
0.53109187,0.003,-0.39,9.967
0.53505474,0.042,-0.39,9.89
0.5390176,0.08,-0.352,10.005
0.5429804,0.003,-0.39,9.967
0.5469436,0.042,-0.352,9.928
0.55090743,0.042,-0.352,9.967
0.5548709,0.042,-0.352,9.928
0.5588343,0.042,-0.39,9.967
0.56279784,0.042,-0.39,9.967
0.56676155,0.042,-0.39,10.005
0.5707248,0.042,-0.39,9.967
0.5746886,0.08,-0.39,10.043
0.5786518,0.042,-0.39,10.005
0.5826146,0.042,-0.428,9.967
0.58657837,0.08,-0.352,9.967
0.5905418,0.003,-0.39,9.928
0.594505,0.042,-0.39,9.928
0.5984685,0.003,-0.352,9.928
0.60243183,0.042,-0.39,9.928
0.60639495,0.003,-0.39,9.928
0.6103579,0.042,-0.39,9.967
0.6143211,0.042,-0.352,9.928
0.61828387,0.003,-0.352,9.967
0.6222475,0.042,-0.39,9.967
0.62621015,0.042,-0.39,9.967
0.6301729,0.042,-0.352,9.967
0.63413614,0.042,-0.352,9.928
0.6380998,0.042,-0.352,9.928
0.64206314,0.042,-0.39,9.928
0.6460263,0.042,-0.39,10.005
0.64998996,0.042,-0.428,10.005
0.6539528,0.042,-0.352,9.967
0.65791625,0.042,-0.39,9.967
0.66187996,0.042,-0.352,9.967
0.6658436,0.042,-0.39,9.967
0.6698078,0.042,-0.39,9.967
0.67377204,0.042,-0.352,9.967
0.67773575,0.003,-0.39,9.967
0.68169934,0.042,-0.39,9.967
0.6856628,0.042,-0.39,9.967
0.6896261,0.042,-0.39,9.928
0.6935893,0.042,-0.352,9.928
0.6975531,0.042,-0.352,9.967
0.70151687,0.08,-0.39,9.967
0.70548075,0.042,-0.39,9.967
0.7094449,0.042,-0.352,9.967
0.7134087,0.042,-0.39,9.967
0.7173719,0.042,-0.352,9.928
0.72133493,0.042,-0.39,10.005
0.7252982,0.042,-0.352,9.928
0.72926176,0.042,-0.39,9.928
0.7332251,0.042,-0.352,9.967
0.73718864,0.042,-0.39,9.967
0.7411526,0.003,-0.39,9.967
0.74511606,0.042,-0.352,9.967
0.74907917,0.042,-0.39,9.928
0.7530419,0.042,-0.39,9.928
0.7570049,0.042,-0.39,9.928
0.7609681,0.003,-0.39,9.967
0.76493144,0.042,-0.39,9.928
0.7688946,0.042,-0.39,9.967
0.7728586,0.042,-0.39,9.967
