TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003965223,0.042,-0.39,9.928
0.0079303,0.042,-0.39,9.967
0.011895223,0.003,-0.39,10.005
0.01586022,0.003,-0.39,9.967
0.019825377,0.042,-0.39,9.967
0.023790605,0.042,-0.39,10.005
0.027755676,0.042,-0.39,9.928
0.031720366,0.042,-0.39,10.005
0.03568575,0.042,-0.39,9.967
0.039651528,0.042,-0.39,9.928
0.04361791,0.003,-0.39,9.967
0.047583837,0.042,-0.39,10.005
0.051549457,0.042,-0.39,9.967
0.055514917,0.042,-0.352,9.967
0.0594803,0.042,-0.39,10.043
0.06344547,0.042,-0.39,9.928
0.067410626,0.042,-0.39,9.967
0.071375705,0.042,-0.39,10.005
0.07534109,0.042,-0.39,9.928
0.07930632,0.042,-0.428,9.967
0.083271705,0.042,-0.39,9.967
0.087237224,0.003,-0.428,9.967
0.091202766,0.042,-0.428,10.005
0.09516792,0.042,-0.428,9.928
0.09913331,0.042,-0.428,9.928
0.103098854,0.042,-0.39,10.005
0.10706463,0.042,-0.39,9.928
0.11103079,0.042,-0.39,9.967
0.1149964,0.042,-0.352,10.005
0.118962094,0.042,-0.39,10.005
0.12292755,0.003,-0.39,9.928
0.12689301,0.042,-0.39,9.967
0.13085869,0.003,-0.352,9.928
0.13482486,0.003,-0.352,9.928
0.13879108,0.042,-0.39,9.967
0.1427567,0.003,-0.39,9.928
0.14672197,0.003,-0.39,9.967
0.15068704,0.042,-0.428,9.967
0.15465295,0.042,-0.39,9.967
0.1586185,0.042,-0.428,9.928
0.16258359,0.042,-0.39,10.005
0.16654858,0.042,-0.39,9.967
0.17051359,0.042,-0.428,9.967
0.17447913,0.042,-0.39,9.967
0.17844436,0.042,-0.39,10.005
0.18240936,0.042,-0.39,9.967
0.18637443,0.042,-0.39,10.005
0.19033936,0.003,-0.39,9.928
0.19430499,0.042,-0.428,9.967
0.19827046,-0.034,-0.39,9.967
0.20223607,0.003,-0.428,9.928
0.20620115,0.042,-0.39,9.928
0.2101663,0.042,-0.39,10.005
0.21413177,0.042,-0.39,9.967
0.21809694,0.003,-0.39,9.928
0.22206217,0.042,-0.39,9.967
