TIME,X,Y,Z
0.0,0.042,-0.352,10.388
0.003959078,0.003,-0.314,9.814
0.007917925,0.042,-0.314,9.967
0.011876694,0.042,-0.314,9.928
0.015835749,0.042,-0.314,9.967
0.019794825,0.042,-0.314,9.928
0.02375421,0.042,-0.314,9.928
0.027713276,0.08,-0.352,9.967
0.031672277,0.042,-0.314,9.928
0.035631582,0.042,-0.314,9.928
0.0395902,0.042,-0.314,9.967
0.043548815,0.042,-0.314,9.928
0.047507275,0.042,-0.314,9.928
0.051466286,0.042,-0.352,9.967
0.05542406,0.003,-0.314,9.928
0.05938221,0.042,-0.314,9.928
0.063341446,0.042,-0.275,9.967
0.06730076,0.042,-0.352,9.967
0.071260065,0.042,-0.314,9.967
0.07521905,0.042,-0.314,9.928
0.07917758,0.042,-0.314,9.967
0.08313643,0.042,-0.314,9.928
0.08709605,0.08,-0.275,9.928
0.09105566,0.08,-0.275,9.928
0.095015354,0.042,-0.314,9.967
0.098974995,0.042,-0.314,9.928
0.1029343,0.042,-0.314,9.928
0.10689284,0.08,-0.352,9.928
0.11085124,0.042,-0.314,9.967
0.1148097,0.042,-0.314,9.928
0.11876846,0.08,-0.352,9.89
0.122726955,0.042,-0.314,9.967
0.12668504,0.042,-0.314,9.967
0.13064349,0.042,-0.314,9.928
0.13460205,0.042,-0.314,9.928
0.13856082,0.042,-0.314,10.005
0.1425198,0.042,-0.314,9.928
0.14647889,0.042,-0.275,9.967
0.15043736,0.042,-0.352,9.89
0.15439613,0.003,-0.352,9.928
0.15835552,0.042,-0.314,9.967
0.16231444,0.042,-0.314,9.967
0.16627306,0.042,-0.314,9.928
0.17023191,0.042,-0.314,9.928
0.17419106,0.042,-0.314,9.967
0.17814991,0.042,-0.314,9.928
0.1821085,0.042,-0.314,9.967
0.18606767,0.042,-0.314,9.928
0.19002683,0.042,-0.314,9.928
0.19398558,0.042,-0.314,9.967
0.19794427,0.042,-0.352,9.967
0.20190312,0.042,-0.314,10.005
0.20586161,0.042,-0.314,9.928
0.20982063,0.042,-0.314,9.967
0.21377932,0.042,-0.314,9.928
0.21773772,0.042,-0.275,9.928
0.22169618,0.042,-0.314,9.928
0.2256551,0.08,-0.352,9.967
0.22961363,0.042,-0.314,9.928
0.23357256,0.042,-0.314,9.928
0.2375317,0.08,-0.314,9.928
0.24149093,0.042,-0.314,9.967
0.24544986,0.08,-0.314,9.928
0.24940877,0.042,-0.275,9.928
0.25336725,0.042,-0.314,9.928
0.257326,0.08,-0.314,9.967
0.26128477,0.042,-0.352,9.967
0.2652442,0.042,-0.352,9.967
0.26920372,0.042,-0.314,9.967
0.27316317,0.042,-0.314,9.967
0.27712247,0.003,-0.314,9.89
0.2810818,0.042,-0.314,9.928
0.28504124,0.042,-0.352,9.967
0.2890006,0.042,-0.352,9.928
0.29296023,0.042,-0.314,9.928
0.29691976,0.042,-0.314,9.928
0.30087954,0.08,-0.314,9.928
0.30483946,0.042,-0.352,9.967
0.30879906,0.042,-0.352,9.928
0.3127584,0.042,-0.314,9.928
0.31671786,0.042,-0.314,9.967
0.320677,0.042,-0.314,9.928
0.32463655,0.042,-0.314,9.928
0.3285961,0.042,-0.314,9.928
0.33255604,0.042,-0.314,9.928
0.33651584,0.042,-0.314,9.89
0.34047583,0.042,-0.352,9.928
0.34443516,0.08,-0.314,9.967
0.3483944,0.042,-0.352,10.005
0.3523536,0.042,-0.314,9.967
0.3563127,0.042,-0.314,9.928
0.3602713,0.042,-0.314,9.928
0.3642303,0.042,-0.314,9.928
0.36818916,0.08,-0.314,9.928
0.3721483,0.042,-0.314,9.928
0.37610716,0.042,-0.314,9.928
0.38006562,0.003,-0.314,9.967
0.3840246,0.042,-0.314,9.928
0.38798332,0.003,-0.314,9.967
0.39194158,0.042,-0.314,9.967
0.39590016,0.042,-0.275,9.928
0.39985934,0.08,-0.314,9.928
0.40381807,0.042,-0.314,9.967
0.40777665,0.042,-0.314,9.967
0.41173527,0.042,-0.314,9.967
0.41569403,0.08,-0.314,9.967
0.41965285,0.042,-0.314,9.967
0.4236115,0.042,-0.275,9.967
0.42757016,0.042,-0.314,9.967
0.431529,0.08,-0.352,9.967
0.43548834,0.042,-0.314,9.967
0.43944797,0.042,-0.314,9.928
0.4434072,0.042,-0.314,9.928
0.44736627,0.042,-0.352,9.928
0.45132464,0.042,-0.314,9.967
0.4552835,0.042,-0.314,9.967
0.4592421,0.042,-0.314,9.967
0.4632011,0.08,-0.352,9.967
0.4671601,0.042,-0.314,9.967
0.4711197,0.042,-0.314,9.967
0.47507894,0.042,-0.352,10.005
0.47903812,0.042,-0.352,9.967
0.48299727,0.003,-0.314,9.967
0.48695588,0.003,-0.275,9.928
0.4909153,0.042,-0.314,9.928
0.49487436,0.042,-0.314,9.967
0.49883327,0.042,-0.314,9.928
0.50279236,0.042,-0.314,9.928
0.50675166,0.003,-0.314,9.928
0.510711,0.003,-0.314,9.928
0.5146702,0.042,-0.314,9.928
0.5186296,0.042,-0.314,9.967
0.52258927,0.042,-0.352,9.967
0.5265485,0.08,-0.314,9.928
0.5305084,0.08,-0.314,10.005
0.53446835,0.042,-0.314,9.928
0.5384276,0.042,-0.314,9.928
0.5423868,0.08,-0.314,9.967
0.5463457,0.042,-0.314,9.967
0.5503054,0.042,-0.314,9.89
0.55426466,0.08,-0.314,9.928
0.55822337,0.042,-0.314,9.967
0.5621816,0.042,-0.314,9.89
0.5661397,0.042,-0.314,9.928
0.57009846,0.042,-0.314,9.967
0.5740567,0.042,-0.314,9.967
0.5780154,0.042,-0.314,9.967
0.5819739,0.042,-0.314,9.89
0.5859324,0.042,-0.275,9.928
0.58989054,0.042,-0.352,9.967
0.5938495,0.042,-0.352,9.928
0.5978082,0.042,-0.314,9.928
0.60176724,0.003,-0.314,9.967
0.60572594,0.042,-0.314,9.928
0.6096842,0.042,-0.314,9.967
0.61364275,0.042,-0.314,9.967
0.6176016,0.042,-0.275,9.928
0.6215604,0.042,-0.275,9.928
0.625519,0.042,-0.314,9.967
0.6294775,0.003,-0.314,9.967
0.6334361,0.042,-0.314,9.928
0.6373952,0.042,-0.314,9.967
0.6413538,0.08,-0.314,9.967
0.6453123,0.042,-0.314,9.89
0.64927095,0.042,-0.314,9.967
0.65323,0.042,-0.275,10.005
0.6571887,0.08,-0.352,9.928
0.6611469,0.042,-0.275,9.928
0.66510504,0.042,-0.314,9.928
0.6690638,0.042,-0.314,9.928
0.673023,0.042,-0.314,9.967
0.6769819,0.042,-0.314,9.967
0.6809402,0.042,-0.352,9.89
0.6848991,0.042,-0.314,9.967
0.6888578,0.042,-0.314,9.967
0.6928166,0.042,-0.314,9.967
0.6967765,0.08,-0.352,9.928
0.7007359,0.042,-0.314,9.967
0.70469487,0.042,-0.314,9.928
0.708654,0.042,-0.352,9.928
0.7126129,0.042,-0.314,9.967
0.71657217,0.042,-0.352,9.928
0.72053134,0.08,-0.352,9.89
0.7244904,0.003,-0.314,9.967
0.7284495,0.042,-0.314,9.967
0.732409,0.042,-0.314,9.928
0.73636824,0.042,-0.314,9.967
0.7403272,0.042,-0.314,9.89
0.74428594,0.042,-0.314,9.928
0.748245,0.042,-0.275,9.967
0.7522038,0.042,-0.314,9.967
0.75616324,0.042,-0.314,9.928
0.76012254,0.042,-0.314,10.005
0.7640808,0.08,-0.314,9.89
0.7680391,0.042,-0.352,9.967
0.7719984,0.042,-0.352,9.928
0.7759574,0.08,-0.314,10.005
0.7799169,0.003,-0.275,9.928
0.78387666,0.042,-0.314,9.967
0.78783566,0.08,-0.314,9.928
0.7917944,0.042,-0.314,9.928
0.7957533,0.042,-0.314,9.928
0.79971224,0.042,-0.314,9.928
0.8036713,0.003,-0.314,9.928
0.807631,0.042,-0.314,9.967
0.8115906,0.042,-0.352,9.967
0.81554955,0.08,-0.352,9.967
0.81950927,0.042,-0.314,9.928
0.82346874,0.042,-0.352,9.928
0.82742786,0.042,-0.352,9.89
0.8313875,0.042,-0.314,9.967
0.8353465,0.042,-0.314,9.967
0.83930546,0.003,-0.352,9.89
0.8432641,0.042,-0.314,9.967
0.8472229,0.003,-0.314,9.967
0.8511826,0.042,-0.314,9.928
0.85514134,0.042,-0.314,9.967
0.8591004,0.003,-0.314,9.928
0.8630597,0.042,-0.314,9.928
0.8670198,0.042,-0.314,10.005
0.8709792,0.042,-0.314,9.928
0.8749384,0.042,-0.314,9.967
0.8788975,0.042,-0.314,9.967
0.88285637,0.042,-0.352,9.967
0.88681513,0.042,-0.314,9.928
0.89077425,0.042,-0.314,9.967
0.894733,0.042,-0.314,9.967
0.8986921,0.003,-0.314,9.928
0.90265054,0.003,-0.352,9.967
0.90660954,0.042,-0.352,10.005
0.91056865,0.042,-0.314,9.928
0.91452813,0.042,-0.314,9.928
0.9184872,0.003,-0.275,9.928
0.9224464,0.042,-0.314,9.928
0.92640567,0.042,-0.314,9.928
0.9303655,0.042,-0.314,9.928
0.934325,0.08,-0.314,9.967
0.93828404,0.042,-0.314,9.967
0.94224286,0.042,-0.314,9.967
0.94620174,0.042,-0.314,9.967
0.9501606,0.042,-0.352,9.967
0.9541197,0.042,-0.314,9.967
0.95807844,0.042,-0.352,9.967
0.9620374,0.042,-0.352,9.967
0.96599644,0.042,-0.314,9.928
0.9699554,0.042,-0.314,9.967
0.97391385,0.08,-0.352,9.967
0.97787285,0.042,-0.352,9.967
0.9818317,0.042,-0.352,9.928
0.9857904,0.042,-0.314,9.967
0.9897496,0.042,-0.314,9.928
0.99370855,0.042,-0.352,9.928
0.9976672,0.042,-0.352,9.928
1.0016274,0.042,-0.275,9.967
1.005587,0.042,-0.314,9.928
1.0095457,0.042,-0.314,9.967
1.0135045,0.042,-0.314,9.967
1.0174636,0.08,-0.314,9.928
1.0214226,0.042,-0.352,9.967
1.0253814,0.003,-0.352,9.928
