TIME,X,Y,Z
0.0,0.08,-0.39,10.388
0.003961358,0.042,-0.314,9.737
0.007923127,0.003,-0.314,10.005
0.011884896,0.042,-0.352,9.967
0.015846577,0.08,-0.352,9.928
0.019807654,0.042,-0.314,9.928
0.023768809,0.042,-0.352,9.928
0.027730584,0.042,-0.352,9.928
0.03169197,0.042,-0.352,9.89
0.035653893,0.042,-0.352,9.928
0.039615665,0.042,-0.352,9.967
0.0435772,0.042,-0.352,9.928
0.047537815,0.042,-0.314,9.967
0.051498678,0.042,-0.314,9.967
0.05545952,0.08,-0.352,9.928
0.059420902,0.042,-0.352,9.967
0.06338181,0.042,-0.352,9.967
0.06734289,0.042,-0.352,9.89
0.07130397,0.042,-0.314,9.928
0.07526544,0.042,-0.352,9.928
0.07922722,0.08,-0.352,9.928
0.08318914,0.042,-0.314,9.967
0.08715006,0.042,-0.352,9.928
0.091111824,0.08,-0.352,9.967
0.09507329,0.042,-0.314,9.967
0.09903436,0.042,-0.352,9.967
0.102995664,0.08,-0.352,9.928
0.10695813,0.042,-0.314,9.928
0.1109195,0.08,-0.352,9.928
0.11488104,0.042,-0.352,9.928
0.11884219,0.042,-0.39,9.967
0.1228032,0.003,-0.352,9.928
0.12676443,0.042,-0.352,9.928
0.13072558,0.003,-0.352,9.967
0.13468622,0.003,-0.352,10.005
0.13864683,0.042,-0.352,9.928
0.14260815,0.042,-0.352,9.928
0.14656977,0.042,-0.352,9.967
0.15053123,0.042,-0.352,9.967
0.1544924,0.042,-0.352,9.928
0.15845333,0.042,-0.352,9.967
0.16241448,0.042,-0.314,9.928
0.16637549,0.042,-0.352,9.928
0.1703364,0.042,-0.352,9.967
0.17429702,0.042,-0.352,9.928
0.17825787,0.042,-0.314,9.928
0.18221907,0.08,-0.352,9.967
0.18618068,0.042,-0.314,9.89
0.19014192,0.042,-0.314,9.928
0.1941035,0.042,-0.314,10.005
0.1980648,0.08,-0.314,9.928
0.20202619,0.042,-0.352,9.928
0.20598692,0.042,-0.314,9.928
0.2099486,0.042,-0.352,9.967
0.21390945,0.042,-0.352,9.928
0.21787012,0.08,-0.314,10.005
0.22183134,0.042,-0.352,9.967
0.22579227,0.08,-0.314,9.928
0.22975405,0.042,-0.39,9.928
0.23371573,0.003,-0.352,9.928
0.23767713,0.08,-0.352,9.967
0.2416384,0.042,-0.352,9.967
0.24559955,0.042,-0.352,9.967
0.24956103,0.042,-0.352,9.89
0.25352156,0.042,-0.314,9.967
0.25748247,0.042,-0.314,9.928
0.2614431,0.042,-0.314,9.967
0.2654044,0.042,-0.314,9.967
0.26936564,0.042,-0.314,9.967
0.2733274,0.042,-0.352,9.967
0.27728847,0.08,-0.352,9.967
0.2812494,0.042,-0.352,9.967
0.2852106,0.003,-0.314,9.928
0.28917187,0.042,-0.352,9.967
0.29313302,0.042,-0.352,9.967
0.29709408,0.003,-0.352,9.967
0.30105597,0.042,-0.314,9.967
0.30501783,0.042,-0.352,9.967
0.3089795,0.042,-0.352,9.928
0.31294096,0.042,-0.314,9.967
0.31690282,0.08,-0.352,9.967
0.3208643,0.042,-0.352,9.967
0.3248255,0.042,-0.352,9.967
0.32878605,0.08,-0.352,9.967
0.3327467,0.042,-0.352,9.967
0.33670777,0.042,-0.39,10.005
0.340669,0.042,-0.314,9.967
0.3446303,0.042,-0.352,9.967
0.34859124,0.042,-0.352,9.928
0.35255247,0.042,-0.39,9.967
0.35651353,0.042,-0.352,9.89
0.36047447,0.042,-0.352,9.967
0.36443555,0.042,-0.314,9.967
0.36839715,0.042,-0.352,9.928
0.37235776,0.042,-0.352,9.928
0.37631914,0.003,-0.352,9.967
0.38028044,0.042,-0.314,9.967
0.384242,0.042,-0.352,9.967
0.3882036,0.042,-0.352,9.967
0.3921643,0.042,-0.352,9.967
0.39612457,0.042,-0.352,9.928
0.40008497,0.042,-0.314,9.928
0.40404612,0.003,-0.352,9.928
0.40800697,0.042,-0.352,9.967
0.4119685,0.042,-0.352,9.967
0.41592905,0.08,-0.314,9.967
0.41988966,0.042,-0.314,9.967
0.42385054,0.042,-0.352,9.967
0.42781174,0.042,-0.352,9.928
0.43177325,0.042,-0.352,9.928
0.43573463,0.042,-0.352,9.967
0.43969637,0.08,-0.314,9.967
0.44365755,0.003,-0.352,9.967
0.44761938,0.042,-0.352,10.005
0.45158124,0.042,-0.352,9.928
0.45554277,0.042,-0.314,9.967
0.45950377,0.042,-0.352,9.967
0.46346456,0.042,-0.352,9.967
0.46742463,0.042,-0.352,9.928
0.4713853,0.08,-0.39,9.967
0.47534618,0.042,-0.314,9.928
0.4793081,0.08,-0.352,9.928
0.4832694,0.042,-0.352,9.967
0.48723102,0.08,-0.352,9.928
0.49119255,0.042,-0.314,9.967
0.49515408,0.08,-0.352,9.928
0.4991143,0.08,-0.314,9.967
0.50307465,0.042,-0.352,9.928
0.50703555,0.042,-0.314,9.928
0.5109962,0.003,-0.352,9.928
0.5149571,0.003,-0.352,9.967
0.5189177,0.042,-0.352,9.928
0.5228788,0.003,-0.314,9.928
0.52684,0.003,-0.39,9.928
0.53080094,0.042,-0.352,9.967
0.5347618,0.08,-0.352,9.967
0.5387225,0.042,-0.314,9.967
0.542683,0.042,-0.314,9.967
0.54664344,0.042,-0.352,9.967
0.5506047,0.003,-0.352,9.967
0.5545658,0.042,-0.352,9.928
0.55852693,0.042,-0.352,9.928
0.5624879,0.042,-0.352,9.967
0.5664478,0.042,-0.352,9.928
0.570408,0.003,-0.352,9.967
0.5743686,0.08,-0.352,9.967
0.57832867,0.042,-0.352,9.928
0.5822887,0.08,-0.314,9.967
0.5862487,0.003,-0.352,9.928
0.59020877,0.042,-0.352,10.005
0.5941691,0.042,-0.352,9.928
0.5981292,0.042,-0.352,9.967
0.6020895,0.003,-0.352,9.967
0.6060504,0.042,-0.352,9.967
0.61001074,0.003,-0.352,9.967
0.61397105,0.042,-0.352,9.967
0.6179312,0.042,-0.352,9.928
0.62189114,0.042,-0.352,10.005
0.6258512,0.003,-0.314,9.967
0.62981147,0.003,-0.352,9.967
0.6337715,0.042,-0.352,9.967
0.6377317,0.042,-0.352,9.967
0.6416922,0.042,-0.352,9.967
0.6456522,0.042,-0.352,9.967
0.6496127,0.042,-0.352,9.928
0.653573,0.042,-0.352,9.928
0.65753347,0.042,-0.314,9.967
0.6614939,0.042,-0.39,9.967
0.6654542,0.042,-0.352,10.005
0.6694155,0.042,-0.352,9.928
0.6733767,0.042,-0.314,9.967
0.6773375,0.08,-0.352,9.967
0.68129855,0.08,-0.352,9.967
0.6852584,0.042,-0.314,9.928
0.6892191,0.042,-0.39,9.928
0.6931798,0.042,-0.352,9.928
0.69714034,0.08,-0.352,9.967
0.7011007,0.042,-0.352,9.967
0.70506126,0.042,-0.352,9.928
0.7090218,0.003,-0.352,9.928
0.7129825,0.042,-0.314,9.967
0.7169435,0.042,-0.352,9.967
0.7209042,0.042,-0.39,9.967
0.7248649,0.042,-0.352,9.967
0.7288263,0.042,-0.314,9.928
0.7327873,0.042,-0.314,9.928
0.7367484,0.042,-0.39,9.928
0.74070925,0.042,-0.352,9.967
0.74467003,0.042,-0.352,9.967
0.74863034,0.042,-0.352,9.89
0.75259066,0.042,-0.314,10.005
0.7565511,0.003,-0.352,10.005
0.76051193,0.042,-0.314,9.967
0.7644725,0.08,-0.314,9.928
0.76843345,0.042,-0.352,9.967
0.77239454,0.08,-0.314,9.928
0.77635515,0.08,-0.39,9.967
0.7803164,0.042,-0.352,10.005
0.78427696,0.042,-0.352,9.967
0.7882383,0.042,-0.352,9.928
0.79219925,0.08,-0.352,9.967
0.79616,0.042,-0.352,9.967
0.80012083,0.08,-0.352,9.928
0.80408126,0.042,-0.352,9.967
0.80804217,0.042,-0.352,9.967
0.8120029,0.08,-0.352,9.928
0.81596303,0.08,-0.352,9.967
