TIME,X,Y,Z
0.0,0.08,-0.352,9.928
0.003964077,0.08,-0.39,9.928
0.007928084,0.003,-0.352,9.967
0.011892238,0.003,-0.352,9.967
0.015855776,0.08,-0.352,9.928
0.019819701,0.042,-0.352,9.967
0.023783548,0.003,-0.352,9.928
0.02774801,0.042,-0.39,10.005
0.031712078,0.042,-0.39,9.967
0.035676382,0.003,-0.39,9.967
0.039640613,0.042,-0.39,9.928
0.04360479,0.042,-0.39,9.928
0.047568873,0.042,-0.352,9.967
0.05153333,0.042,-0.39,9.928
0.05549805,0.042,-0.39,9.928
0.059462354,0.042,-0.352,9.967
0.063426815,0.042,-0.39,9.967
0.06739104,0.042,-0.39,9.967
0.07135558,0.042,-0.39,9.967
0.0753202,0.042,-0.352,9.928
0.07928435,0.003,-0.352,9.967
0.08324873,0.042,-0.39,9.967
0.087213725,0.003,-0.39,9.928
0.09117851,0.042,-0.39,9.967
0.095142886,0.042,-0.352,9.967
0.09910727,0.042,-0.39,9.928
0.103071645,0.003,-0.39,9.967
0.10703573,0.042,-0.352,9.967
0.110999726,0.042,-0.39,9.928
0.11496404,0.003,-0.39,9.967
0.11892851,0.003,-0.352,9.967
0.122892655,0.042,-0.352,9.967
0.12685652,0.042,-0.352,9.928
0.13082099,0.003,-0.352,9.967
0.13478592,0.042,-0.352,9.967
0.13875008,0.042,-0.39,9.928
0.14271523,0.042,-0.352,10.005
0.14667992,0.042,-0.39,9.967
0.15064432,0.042,-0.352,9.89
0.15460885,0.042,-0.39,9.928
0.15857315,0.042,-0.352,9.967
0.16253717,0.042,-0.39,9.928
0.16650139,0.042,-0.352,9.928
0.17046462,0.042,-0.352,9.967
0.17442803,0.003,-0.39,9.928
0.17839217,0.042,-0.39,9.967
0.18235579,0.042,-0.39,9.928
0.18631952,0.042,-0.352,9.967
0.19028358,0.042,-0.352,9.967
0.19424783,0.042,-0.39,9.928
0.19821212,0.042,-0.39,9.928
0.2021765,0.042,-0.352,9.967
0.20614065,0.042,-0.352,9.928
0.21010435,0.003,-0.352,9.89
0.21406889,0.042,-0.39,10.005
0.2180339,0.042,-0.39,9.967
0.22199844,0.042,-0.39,9.967
0.22596313,0.042,-0.352,9.928
0.22992797,0.042,-0.352,10.005
0.23389219,0.042,-0.39,9.928
0.23785658,0.003,-0.39,10.005
0.24182126,0.042,-0.352,9.967
0.24578543,0.042,-0.39,9.967
0.24974996,0.08,-0.352,9.967
0.25371528,0.042,-0.352,10.005
0.25768027,0.042,-0.39,9.967
0.2616448,0.042,-0.352,9.967
0.2656098,0.003,-0.39,9.967
0.26957473,0.042,-0.39,9.89
0.27353966,0.042,-0.39,9.967
0.2775048,0.042,-0.352,10.005
0.28146955,0.003,-0.39,9.967
0.28543478,0.003,-0.39,9.967
0.28939965,0.003,-0.39,9.967
0.29336432,0.08,-0.352,9.928
0.29732895,0.003,-0.39,9.967
0.3012938,0.042,-0.352,9.967
0.3052584,0.042,-0.39,9.967
0.3092228,0.042,-0.39,9.967
0.31318727,0.042,-0.352,9.967
0.31715202,0.042,-0.39,9.928
0.32111642,0.042,-0.39,9.967
0.32508042,0.08,-0.39,9.967
0.32904506,0.042,-0.39,10.005
0.33300927,0.042,-0.39,9.967
0.3369736,0.003,-0.352,9.967
0.3409382,0.042,-0.39,9.967
0.3449029,0.042,-0.39,10.005
0.34886768,0.042,-0.352,9.928
0.35283223,0.042,-0.352,9.967
0.35679677,0.042,-0.352,9.967
0.36076093,0.042,-0.352,10.005
0.36472484,0.042,-0.39,9.928
0.368689,0.08,-0.352,9.928
0.37265348,0.003,-0.352,10.005
0.37661776,0.042,-0.39,9.967
0.3805823,0.042,-0.39,9.928
0.38454685,0.042,-0.352,10.005
0.38851124,0.042,-0.39,9.928
0.39247608,0.042,-0.39,9.928
0.3964404,0.003,-0.352,9.967
0.4004042,0.042,-0.352,9.928
0.40436822,0.042,-0.352,9.967
0.4083316,0.042,-0.39,9.967
0.4122958,0.042,-0.39,9.967
0.4162602,0.042,-0.39,9.967
0.4202244,0.042,-0.39,9.967
0.42418885,0.042,-0.39,9.967
0.42815354,0.003,-0.39,9.967
0.43211848,0.003,-0.352,9.967
0.43608326,0.042,-0.39,9.967
0.44004756,0.042,-0.352,9.928
0.44401178,0.042,-0.352,9.928
0.44797626,0.042,-0.39,9.928
0.45194185,0.08,-0.352,9.928
0.45590717,0.042,-0.352,10.005
0.4598721,0.042,-0.39,9.89
0.46383673,0.003,-0.352,9.967
0.46780112,0.003,-0.352,9.928
0.47176534,0.042,-0.352,9.967
0.4757292,0.08,-0.39,9.928
0.4796933,0.042,-0.352,9.967
0.48365718,0.042,-0.39,9.89
0.48762152,0.003,-0.352,9.967
0.49158543,0.042,-0.39,9.967
0.49554956,0.042,-0.352,9.967
0.49951366,0.042,-0.352,9.928
0.50347817,0.042,-0.352,9.967
0.5074425,0.042,-0.39,9.967
0.5114076,0.042,-0.352,9.967
0.51537305,0.042,-0.39,9.967
0.5193382,0.042,-0.428,9.967
0.5233035,0.042,-0.352,9.89
0.52726775,0.042,-0.352,9.967
0.5312319,0.042,-0.352,9.967
0.535196,0.042,-0.39,9.967
0.53916025,0.042,-0.39,9.967
0.54312474,0.042,-0.39,9.928
0.5470898,0.042,-0.39,9.928
0.5510543,0.003,-0.39,10.005
0.55501884,0.042,-0.352,9.928
0.5589838,0.042,-0.39,9.928
0.5629492,0.042,-0.352,9.967
0.5669144,0.003,-0.39,9.967
0.57087845,0.042,-0.352,9.967
0.57484275,0.042,-0.39,9.967
0.57880706,0.08,-0.352,9.967
0.5827721,0.042,-0.39,9.928
0.58673656,0.042,-0.39,9.928
0.5907009,0.003,-0.352,9.967
0.5946653,0.003,-0.352,9.967
0.59863013,0.042,-0.352,10.005
0.6025942,0.042,-0.39,10.005
0.6065582,0.042,-0.39,9.967
0.61052215,0.042,-0.39,10.005
0.614487,0.042,-0.39,10.005
0.61845154,0.003,-0.352,9.928
0.6224163,0.042,-0.314,9.967
0.62638104,0.042,-0.39,9.967
0.63034475,0.042,-0.39,9.967
0.6343089,0.042,-0.352,9.928
0.6382732,0.003,-0.39,10.005
0.6422375,0.042,-0.39,9.928
0.64620155,0.042,-0.39,9.967
0.650166,0.042,-0.352,10.005
0.6541298,0.042,-0.428,9.967
0.65809435,0.003,-0.352,9.967
0.66205835,0.042,-0.39,9.928
0.66602236,0.08,-0.39,9.928
0.6699865,0.042,-0.39,10.005
0.67395097,0.08,-0.39,9.967
0.6779154,0.042,-0.39,9.967
0.6818801,0.042,-0.352,9.928
0.68584484,0.042,-0.39,9.967
0.6898095,0.042,-0.39,9.967
0.6937743,0.042,-0.352,9.928
0.69773847,0.042,-0.39,9.967
0.70170295,0.08,-0.352,9.967
0.7056682,0.042,-0.39,9.967
0.7096329,0.042,-0.352,9.967
0.7135974,0.042,-0.39,9.967
0.7175619,0.003,-0.39,10.005
0.7215259,0.042,-0.39,9.967
0.7254896,0.042,-0.352,9.967
0.7294541,0.042,-0.352,9.928
0.7334178,0.042,-0.39,9.967
0.7373819,0.042,-0.352,10.005
0.74134594,0.042,-0.39,9.967
0.7453103,0.042,-0.352,9.928
0.7492748,0.003,-0.352,9.967
0.7532397,0.003,-0.39,9.967
0.75720435,0.042,-0.39,9.967
0.76116914,0.08,-0.352,9.89
0.7651337,0.003,-0.39,9.928
0.76909864,0.042,-0.352,9.967
0.7730634,0.042,-0.352,10.005
0.7770291,0.042,-0.352,10.005
0.7809949,0.08,-0.39,9.967
0.7849601,0.042,-0.39,9.967
0.78892505,0.003,-0.39,9.967
0.7928901,0.003,-0.39,9.928
0.7968553,0.042,-0.352,9.967
0.80081993,0.042,-0.352,10.005
0.80478424,0.042,-0.39,9.967
0.8087491,0.042,-0.39,9.928
0.812714,0.042,-0.352,10.005
0.8166795,0.042,-0.39,9.967
0.8206447,0.08,-0.352,9.967
0.8246099,0.042,-0.39,9.967
0.82857496,0.042,-0.39,9.967
0.8325401,0.042,-0.352,9.928
0.83650494,0.042,-0.39,9.928
0.8404695,0.042,-0.39,9.967
0.8444337,0.042,-0.352,9.967
0.84839845,0.042,-0.39,9.967
0.8523633,0.042,-0.39,9.967
0.8563281,0.042,-0.39,9.928
0.8602927,0.003,-0.314,9.928
0.86425674,0.042,-0.39,9.967
0.8682211,0.042,-0.39,9.928
0.8721855,0.042,-0.352,10.005
0.8761501,0.042,-0.352,9.967
0.88011545,0.042,-0.39,9.928
0.88408077,0.042,-0.39,9.967
0.88804543,0.042,-0.352,10.005
0.8920098,0.042,-0.314,9.928
0.8959749,0.003,-0.39,9.967
0.89993984,0.042,-0.352,9.967
0.90390414,0.042,-0.352,9.928
0.9078685,0.042,-0.352,9.928
0.91183287,0.042,-0.352,9.967
0.91579807,0.042,-0.352,9.928
0.9197628,0.003,-0.352,9.967
0.9237269,0.042,-0.39,9.967
0.9276917,0.042,-0.352,9.928
0.93165606,0.042,-0.39,9.928
0.9356203,0.08,-0.39,9.967
