TIME,X,Y,Z
0.0,0.042,-0.275,9.775
0.003959077,0.042,-0.314,9.928
0.007918231,0.042,-0.314,9.928
0.011877462,0.08,-0.314,9.967
0.015836384,0.042,-0.314,9.928
0.019795325,0.042,-0.314,9.967
0.02375394,0.042,-0.314,9.967
0.027712325,0.042,-0.314,9.928
0.031670865,0.042,-0.314,9.967
0.035630096,0.042,-0.314,9.928
0.03958948,0.042,-0.352,9.967
0.043548185,0.042,-0.352,9.967
0.04750641,0.08,-0.314,9.89
0.051464953,0.042,-0.314,9.967
0.055423513,0.08,-0.314,9.928
0.059382204,0.042,-0.314,9.967
0.06334043,0.08,-0.314,9.967
0.0672989,0.042,-0.352,9.89
0.07125713,0.08,-0.314,9.967
0.07521621,0.08,-0.314,9.928
0.079174906,0.08,-0.314,9.928
0.08313352,0.042,-0.352,9.967
0.08709214,0.042,-0.314,10.005
0.09105144,0.042,-0.314,9.967
0.09501122,0.08,-0.314,9.928
0.09897052,0.003,-0.314,9.967
0.1029296,0.042,-0.314,9.967
0.10688868,0.042,-0.275,9.928
0.11084806,0.042,-0.314,9.967
0.114806995,0.042,-0.314,9.967
0.11876592,0.042,-0.314,9.928
0.12272484,0.042,-0.314,9.967
0.12668486,0.08,-0.314,9.928
0.13064447,0.042,-0.314,9.928
0.13460402,0.042,-0.314,9.928
0.13856308,0.003,-0.314,9.928
0.14252177,0.042,-0.314,9.928
0.1464801,0.042,-0.314,9.967
0.15043883,0.08,-0.275,9.967
0.15439752,0.042,-0.352,9.89
0.15835568,0.08,-0.314,9.967
0.16231415,0.042,-0.352,9.967
0.16627291,0.042,-0.352,9.967
0.17023198,0.003,-0.314,9.967
0.17419083,0.08,-0.314,9.967
0.17814945,0.042,-0.314,9.928
0.18210799,0.042,-0.314,9.928
0.18606693,0.042,-0.314,9.967
0.1900263,0.042,-0.314,9.967
0.19398502,0.042,-0.314,9.928
0.19794387,0.042,-0.314,9.928
0.20190264,0.08,-0.314,9.928
0.20586133,0.08,-0.314,9.928
0.20982008,0.042,-0.314,9.89
0.21377885,0.042,-0.352,9.967
0.21773745,0.08,-0.314,9.967
0.2216961,0.08,-0.314,9.928
0.22565462,0.042,-0.352,9.928
0.2296137,0.042,-0.314,9.967
0.2335731,0.042,-0.275,9.967
0.23753178,0.042,-0.314,9.89
0.2414911,0.042,-0.352,9.928
0.2454504,0.042,-0.314,9.967
0.24940993,0.08,-0.275,9.967
0.25336924,0.042,-0.314,9.928
0.2573284,0.042,-0.314,9.89
0.26128823,0.042,-0.314,9.928
0.2652474,0.042,-0.314,9.967
0.26920632,0.003,-0.314,9.967
0.27316502,0.042,-0.314,9.928
0.2771241,0.003,-0.314,9.928
