TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003959684,0.042,-0.352,9.928
0.007919454,0.042,-0.314,9.967
0.011878838,0.042,-0.314,9.928
0.015838072,0.003,-0.275,9.967
0.019797686,0.042,-0.275,9.928
0.023756994,0.08,-0.352,9.928
0.02771692,0.08,-0.314,9.89
0.031676535,0.003,-0.314,9.928
0.035636228,0.042,-0.314,9.967
0.039595257,0.042,-0.352,9.928
0.04355449,0.042,-0.314,9.967
0.04751349,0.042,-0.314,9.928
0.051472712,0.003,-0.314,9.928
0.055431787,0.08,-0.352,9.967
0.059390713,0.08,-0.314,9.928
0.06334973,0.042,-0.314,9.928
0.06730849,0.08,-0.314,9.928
0.07126749,0.08,-0.314,9.967
0.075226285,0.042,-0.314,10.005
0.079185754,0.042,-0.352,9.89
0.0831449,0.08,-0.352,9.928
0.08710389,0.08,-0.314,9.967
0.09106212,0.003,-0.314,9.928
0.09502089,0.042,-0.314,9.967
0.09897946,0.042,-0.352,9.928
0.10293807,0.042,-0.352,9.928
0.10689692,0.042,-0.314,10.005
0.11085586,0.042,-0.352,9.967
0.11481455,0.042,-0.314,9.967
0.11877417,0.003,-0.314,9.967
0.122732766,0.042,-0.314,9.928
0.12669154,0.042,-0.352,9.967
0.13065054,0.042,-0.314,10.005
0.13460931,0.042,-0.352,9.928
0.13856824,0.042,-0.314,9.928
0.14252731,0.042,-0.314,9.967
0.14648625,0.08,-0.314,9.928
0.15044549,0.042,-0.314,9.928
0.15440458,0.042,-0.352,9.967
0.15836403,0.042,-0.352,9.967
0.16232327,0.042,-0.314,10.005
0.1662818,0.042,-0.352,10.005
0.1702405,0.042,-0.314,9.928
0.17419967,0.042,-0.314,9.89
0.17815945,0.003,-0.314,9.967
0.18211868,0.042,-0.314,9.928
0.18607761,0.042,-0.352,9.928
0.19003668,0.042,-0.314,9.928
0.19399531,0.042,-0.314,9.89
0.19795446,0.042,-0.352,9.928
0.20191324,0.042,-0.352,9.967
0.20587192,0.042,-0.314,9.89
0.20983085,0.042,-0.352,9.89
0.21378984,0.042,-0.314,9.967
0.21774901,0.08,-0.352,9.928
0.22170807,0.042,-0.314,9.928
0.22566685,0.042,-0.352,9.967
0.22962537,0.042,-0.352,9.967
0.233584,0.003,-0.352,9.928
0.23754223,0.042,-0.352,9.967
0.2415006,0.042,-0.352,9.928
0.24545977,0.042,-0.352,9.967
0.24941875,0.042,-0.314,9.967
0.25337797,0.042,-0.314,9.928
0.25733668,0.003,-0.352,9.967
0.26129568,0.042,-0.314,9.967
0.26525506,0.08,-0.314,9.928
0.26921383,0.042,-0.314,9.967
0.27317223,0.042,-0.352,9.928
0.27713045,0.003,-0.352,9.928
0.28108916,0.042,-0.352,9.967
0.28504774,0.042,-0.314,10.005
0.2890066,0.042,-0.314,9.967
0.29296505,0.042,-0.314,9.967
0.29692385,0.042,-0.352,9.928
0.30088267,0.042,-0.352,9.928
0.30484167,0.042,-0.352,9.928
0.30880058,0.042,-0.352,9.928
0.31275913,0.042,-0.314,9.928
0.31671822,0.042,-0.352,10.005
0.32067743,0.042,-0.314,9.928
0.32463714,0.042,-0.352,9.967
0.32859644,0.042,-0.352,9.928
0.33255544,0.003,-0.314,9.967
0.33651492,0.042,-0.314,9.928
0.34047353,0.042,-0.39,9.967
0.34443176,0.08,-0.314,9.967
0.34839052,0.042,-0.352,9.928
0.35234967,0.042,-0.314,9.928
0.3563089,0.042,-0.352,9.967
