TIME,X,Y,Z
0.0,0.08,-0.428,10.388
0.00396355,0.042,-0.352,9.814
0.007926704,0.003,-0.39,9.967
0.011889934,0.042,-0.352,9.928
0.015853306,0.042,-0.352,9.967
0.019816384,0.042,-0.352,9.967
0.023779385,0.042,-0.39,9.928
0.027742933,0.003,-0.352,10.005
0.03170655,0.042,-0.39,9.967
0.03567024,0.08,-0.39,9.967
0.03963378,0.042,-0.39,9.967
0.043597627,0.042,-0.352,9.928
0.047561552,0.003,-0.352,9.928
0.05152587,0.042,-0.352,9.967
0.055489484,0.08,-0.352,9.967
0.059453025,0.042,-0.39,9.967
0.06341656,0.042,-0.352,9.967
0.067381024,0.042,-0.352,9.89
0.07134541,0.042,-0.352,9.928
0.07530989,0.003,-0.39,9.967
0.07927335,0.042,-0.39,9.967
0.08323689,0.003,-0.352,9.967
0.08719997,0.003,-0.39,9.928
0.09116312,0.042,-0.39,9.967
0.09512635,0.042,-0.314,9.967
0.09908973,0.042,-0.39,9.928
0.10305258,0.042,-0.352,9.89
0.10701542,0.042,-0.352,9.967
0.110978566,0.003,-0.352,9.967
0.11494119,0.042,-0.39,9.928
0.118904024,0.042,-0.352,9.967
0.122866735,0.042,-0.352,9.928
0.12682958,0.042,-0.39,9.967
0.1307932,0.042,-0.39,9.967
0.13475688,0.042,-0.352,9.928
0.13872057,0.08,-0.39,10.005
0.14268425,0.042,-0.39,9.928
0.14664826,0.042,-0.352,9.967
0.15061171,0.003,-0.352,9.967
0.15457478,0.042,-0.352,9.928
0.158538,0.042,-0.352,9.967
0.16250145,0.042,-0.352,9.967
0.166465,0.042,-0.352,9.928
0.17042847,0.042,-0.352,9.928
0.17439154,0.042,-0.39,9.967
0.17835477,0.042,-0.352,9.928
0.18231864,0.003,-0.352,9.928
0.18628226,0.042,-0.352,9.967
0.1902454,0.042,-0.352,9.967
0.19420947,0.042,-0.352,9.967
0.19817325,0.08,-0.352,9.928
0.20213662,0.003,-0.352,9.967
0.20609981,0.042,-0.352,9.967
0.21006297,0.042,-0.352,9.928
0.21402642,0.042,-0.352,9.928
0.21798973,0.042,-0.39,10.043
0.22195335,0.042,-0.352,9.967
0.22591726,0.042,-0.352,9.928
0.22988126,0.042,-0.352,9.928
0.23384504,0.042,-0.352,9.928
0.2378082,0.042,-0.314,9.967
0.24177128,0.042,-0.39,9.928
0.24573435,0.042,-0.39,9.967
0.24969728,0.003,-0.39,9.928
0.25366065,0.042,-0.39,9.967
0.25762436,0.042,-0.39,9.928
0.2615876,0.042,-0.352,9.967
0.26555082,0.042,-0.352,9.967
0.26951388,0.042,-0.39,9.89
0.27347705,0.042,-0.352,9.967
0.2774401,0.042,-0.39,9.967
0.2814031,0.08,-0.39,9.928
0.28536665,0.042,-0.352,9.928
0.28933057,0.042,-0.352,9.967
0.2932938,0.042,-0.352,9.928
0.2972573,0.042,-0.39,10.005
0.30122027,0.08,-0.39,10.005
0.3051835,0.042,-0.39,9.928
0.30914688,0.042,-0.39,9.928
0.31311056,0.003,-0.352,9.967
0.31707373,0.08,-0.352,9.967
0.32103688,0.08,-0.39,9.928
0.32499966,0.042,-0.352,9.928
0.3289629,0.08,-0.39,10.005
0.33292556,0.042,-0.352,9.967
0.3368884,0.003,-0.352,9.967
0.34085158,0.042,-0.352,9.928
0.3448148,0.003,-0.352,9.928
0.3487779,0.042,-0.352,9.967
0.35274088,0.042,-0.352,10.005
0.35670376,0.042,-0.352,9.967
0.3606666,0.003,-0.352,9.928
0.3646299,0.042,-0.352,9.967
0.36859274,0.042,-0.352,9.928
0.37255523,0.08,-0.352,9.928
0.37651807,0.042,-0.352,9.89
0.3804818,0.042,-0.352,9.967
0.38444537,0.042,-0.39,9.967
0.38840854,0.042,-0.39,9.967
0.39237124,0.003,-0.39,10.043
0.3963351,0.042,-0.352,9.967
0.4002986,0.042,-0.352,9.967
0.40426213,0.042,-0.352,10.005
0.40822577,0.042,-0.352,9.928
0.41218907,0.042,-0.352,9.967
0.41615173,0.042,-0.352,10.005
0.4201141,0.042,-0.352,9.967
0.42407712,0.042,-0.352,9.967
0.42803997,0.042,-0.352,9.967
0.43200296,0.08,-0.352,9.967
0.4359665,0.042,-0.39,9.928
0.4399299,0.042,-0.352,9.928
0.4438934,0.042,-0.39,9.967
0.44785687,0.003,-0.352,9.89
0.45181996,0.042,-0.352,10.005
0.45578232,0.042,-0.39,9.928
0.45974493,0.003,-0.39,9.967
0.46370792,0.042,-0.352,9.967
0.46767154,0.042,-0.39,9.928
0.4716344,0.003,-0.352,9.89
0.47559747,0.042,-0.39,9.928
0.47956032,0.042,-0.39,9.967
0.48352364,0.08,-0.352,9.928
0.48748696,0.042,-0.352,10.005
0.4914503,0.042,-0.39,9.967
0.49541324,0.08,-0.352,9.928
0.4993757,0.003,-0.352,9.967
0.5033387,0.042,-0.352,9.928
0.50730175,0.08,-0.39,9.967
0.5112644,0.003,-0.352,9.967
0.51522744,0.042,-0.352,10.005
0.51919013,0.042,-0.352,9.967
0.5231533,0.042,-0.352,9.967
0.5271163,0.08,-0.352,9.967
0.53107876,0.042,-0.352,10.005
0.5350409,0.042,-0.352,9.928
0.5390034,0.042,-0.39,9.928
0.5429662,0.042,-0.352,9.967
0.5469286,0.042,-0.352,10.005
0.5508912,0.042,-0.314,9.967
0.55485404,0.042,-0.39,9.967
0.5588172,0.042,-0.352,9.967
0.5627801,0.042,-0.352,10.005
0.56674266,0.042,-0.39,9.928
0.5707054,0.042,-0.39,9.967
0.574668,0.042,-0.352,9.967
0.5786303,0.042,-0.352,9.967
0.582593,0.042,-0.352,9.928
0.5865554,0.042,-0.39,9.967
0.59051806,0.003,-0.352,9.928
0.5944807,0.042,-0.352,9.967
0.5984432,0.042,-0.314,9.967
0.6024059,0.042,-0.352,9.967
0.60636884,0.003,-0.39,10.005
0.61033165,0.042,-0.39,9.967
