TIME,X,Y,Z
0.0,0.042,-0.352,9.967
0.003963978,0.08,-0.39,9.967
0.007928209,0.08,-0.39,9.928
0.01189267,0.042,-0.39,10.005
0.01585627,0.042,-0.352,9.928
0.019821344,0.042,-0.39,9.967
0.023786267,0.042,-0.39,10.005
0.027750583,0.042,-0.352,9.967
0.03171489,0.042,-0.39,9.967
0.03567943,0.042,-0.352,9.967
0.03964389,0.042,-0.352,9.928
0.043607816,0.042,-0.352,9.928
0.047572665,0.042,-0.39,9.967
0.051537503,0.042,-0.352,9.89
0.05550235,0.042,-0.352,9.967
0.05946666,0.042,-0.39,9.967
0.06343098,0.042,-0.39,9.967
0.06739498,0.042,-0.39,9.967
0.0713599,0.042,-0.39,10.005
0.07532505,0.003,-0.39,9.89
0.07929013,0.042,-0.39,9.928
0.0832542,0.003,-0.39,9.967
0.087219216,0.003,-0.352,9.967
0.09118329,0.042,-0.39,9.967
0.09514767,0.003,-0.352,9.967
0.0991112,0.042,-0.352,9.967
0.103075735,0.042,-0.39,9.967
0.10704004,0.003,-0.352,9.967
0.11100496,0.042,-0.352,9.967
0.114969574,0.003,-0.352,9.967
0.11893419,0.042,-0.39,9.928
0.12289941,0.003,-0.39,9.967
0.12686442,0.042,-0.39,9.967
0.1308288,0.08,-0.39,9.967
0.13479373,0.042,-0.39,9.967
0.13875833,0.042,-0.39,9.928
0.14272273,0.042,-0.39,9.967
0.14668703,0.042,-0.39,10.005
0.15065108,0.042,-0.352,9.967
0.15461563,0.003,-0.39,9.967
0.1585801,0.042,-0.352,9.928
0.16254464,0.003,-0.39,9.967
0.16650909,0.003,-0.352,9.928
0.17047456,0.003,-0.39,9.967
0.17443925,0.042,-0.352,9.928
0.1784041,0.042,-0.352,9.967
0.18236797,0.08,-0.39,9.967
0.18633197,0.042,-0.39,9.928
0.19029643,0.042,-0.39,10.005
0.19426122,0.042,-0.39,10.005
0.19822568,0.042,-0.352,9.928
0.2021899,0.042,-0.39,10.005
0.20615402,0.042,-0.39,10.005
0.21011871,0.042,-0.39,9.928
0.21408361,0.042,-0.352,9.967
0.21804862,0.042,-0.352,9.967
0.2220137,0.042,-0.39,9.928
0.2259787,0.042,-0.352,9.928
0.22994362,0.042,-0.39,9.967
0.233908,0.003,-0.39,9.967
0.23787214,0.042,-0.39,9.967
0.24183646,0.042,-0.352,9.928
0.24580069,0.042,-0.39,9.967
0.24976562,0.042,-0.39,9.967
0.2537304,0.042,-0.39,9.967
0.25769514,0.042,-0.39,9.928
0.26165923,0.042,-0.352,9.967
0.2656236,0.08,-0.39,9.967
0.2695879,0.042,-0.39,9.928
0.2735524,0.08,-0.39,10.005
0.27751654,0.042,-0.39,9.967
0.281481,0.003,-0.39,9.967
0.2854458,0.042,-0.39,9.967
0.2894106,0.042,-0.352,9.967
0.29337552,0.003,-0.352,9.967
0.29734057,0.042,-0.39,9.89
0.30130565,0.042,-0.352,9.928
0.30527076,0.003,-0.39,9.967
0.3092352,0.042,-0.39,9.967
0.3131996,0.003,-0.352,9.967
0.317164,0.042,-0.352,9.967
0.32112908,0.042,-0.39,9.967
0.32509428,0.042,-0.352,9.967
0.32905915,0.042,-0.39,9.928
0.3330231,0.003,-0.39,9.967
0.33698714,0.003,-0.39,9.967
0.34095153,0.042,-0.39,9.928
0.34491622,0.003,-0.39,9.928
0.3488808,0.042,-0.39,9.967
0.35284528,0.042,-0.352,10.005
0.35680974,0.08,-0.352,9.928
0.36077428,0.042,-0.352,9.928
0.3647393,0.003,-0.352,9.928
0.3687039,0.042,-0.352,10.005
0.3726683,0.003,-0.314,9.928
0.3766333,0.042,-0.352,9.928
0.3805983,0.042,-0.352,9.967
0.3845629,0.08,-0.39,9.967
0.388528,0.042,-0.39,9.967
0.3924929,0.08,-0.39,9.928
0.3964582,0.042,-0.39,9.967
0.4004233,0.08,-0.39,9.967
0.4043879,0.042,-0.39,9.967
0.40835252,0.042,-0.352,9.967
0.41231623,0.042,-0.352,9.89
0.41628084,0.003,-0.352,9.967
0.42024505,0.042,-0.352,9.967
0.4242096,0.003,-0.39,9.89
0.428174,0.042,-0.352,9.967
0.43213862,0.003,-0.352,9.928
0.4361027,0.042,-0.352,9.967
0.440067,0.042,-0.352,9.967
0.44403136,0.003,-0.39,9.967
0.44799557,0.003,-0.352,9.967
0.45195985,0.042,-0.352,9.967
0.45592368,0.003,-0.39,10.005
0.45988744,0.003,-0.39,9.928
0.46385208,0.003,-0.352,9.967
0.46781662,0.042,-0.39,9.967
0.47178152,0.042,-0.352,9.967
0.47574568,0.042,-0.352,9.928
0.47971034,0.08,-0.352,9.967
0.4836748,0.042,-0.39,9.967
0.48763916,0.042,-0.39,9.967
0.4916031,-0.034,-0.352,9.967
0.49556726,0.042,-0.39,9.967
0.4995321,0.042,-0.39,9.928
0.503497,0.042,-0.39,10.043
0.50746197,0.003,-0.39,9.89
0.5114266,0.003,-0.39,9.928
0.51539063,0.042,-0.39,10.005
0.5193548,0.042,-0.39,9.967
0.52331936,0.042,-0.39,9.928
0.5272843,0.042,-0.39,9.928
0.53124905,0.042,-0.39,9.967
0.5352133,0.003,-0.352,9.967
0.5391776,0.042,-0.39,9.967
0.5431417,0.08,-0.39,9.928
0.54710585,0.042,-0.39,10.005
0.55106974,0.042,-0.352,9.967
0.55503386,0.042,-0.39,9.928
0.55899817,0.042,-0.352,9.928
0.562963,0.003,-0.39,9.928
0.56692743,0.003,-0.352,9.967
0.57089144,0.003,-0.352,9.928
0.574856,0.042,-0.39,9.967
0.5788198,0.042,-0.352,9.967
0.582784,0.042,-0.352,9.928
0.5867482,0.042,-0.352,9.967
0.59071213,0.003,-0.39,9.928
0.5946765,0.003,-0.39,9.928
0.5986406,0.042,-0.352,9.928
0.60260516,0.042,-0.39,9.967
0.6065696,0.042,-0.39,9.928
0.6105346,0.003,-0.39,9.928
0.6144988,0.042,-0.39,9.928
0.6184632,0.042,-0.39,10.005
0.6224272,0.042,-0.352,9.967
0.6263919,0.042,-0.352,9.928
0.63035715,0.042,-0.352,9.928
0.63432205,0.003,-0.428,9.928
0.63828665,0.042,-0.39,9.967
0.6422517,0.042,-0.39,9.928
0.64621675,0.042,-0.352,9.967
0.65018183,0.042,-0.352,10.005
0.6541464,0.042,-0.352,9.967
0.658111,0.042,-0.352,9.967
0.66207635,0.042,-0.352,9.928
0.6660409,0.042,-0.39,9.967
0.6700052,0.042,-0.39,9.928
0.67396915,0.042,-0.352,9.928
0.67793375,0.08,-0.39,9.967
0.68189853,0.042,-0.39,9.967
0.6858627,0.042,-0.39,9.967
0.6898276,0.042,-0.428,9.967
0.69379264,0.042,-0.39,9.967
0.697757,0.08,-0.39,9.967
0.70172125,0.003,-0.39,9.928
0.70568556,0.042,-0.352,9.967
0.70964974,0.003,-0.39,10.005
0.71361417,0.08,-0.352,9.928
0.7175783,0.042,-0.352,9.967
0.7215425,0.042,-0.39,10.005
0.72550726,0.042,-0.352,10.005
0.72947127,0.003,-0.39,9.967
0.7334354,0.042,-0.352,9.967
0.73739964,0.042,-0.39,9.928
0.7413643,0.003,-0.352,9.928
0.7453285,0.003,-0.39,10.005
0.7492927,0.042,-0.352,9.928
0.75325686,0.042,-0.352,10.005
0.75722176,0.042,-0.39,9.928
0.7611869,0.042,-0.39,9.928
0.7651517,0.042,-0.39,9.967
0.7691172,0.042,-0.352,9.928
0.7730819,0.003,-0.39,9.967
0.77704644,0.042,-0.352,10.005
0.7810109,0.042,-0.352,9.928
0.7849756,0.042,-0.39,9.89
0.78894025,0.003,-0.39,9.967
0.79290426,0.042,-0.39,9.928
0.7968685,0.003,-0.352,9.928
0.800833,0.042,-0.428,9.967
0.80479735,0.003,-0.39,9.928
0.8087621,0.042,-0.352,9.967
0.81272686,0.042,-0.39,9.967
0.8166911,0.042,-0.39,9.967
0.82065535,0.042,-0.39,9.928
0.82462,0.003,-0.39,9.967
0.82858413,0.042,-0.39,9.967
0.8325482,0.042,-0.39,9.89
0.83651274,0.042,-0.39,9.967
0.8404772,0.042,-0.314,9.928
0.84444237,0.003,-0.39,10.005
0.8484065,0.042,-0.352,9.967
0.85237056,0.08,-0.39,9.928
0.8563351,0.042,-0.352,9.967
0.86029947,0.003,-0.39,9.89
0.86426425,0.042,-0.428,9.967
0.8682289,0.003,-0.39,9.928
0.87219393,0.042,-0.352,9.967
0.87615883,0.003,-0.39,9.928
0.8801237,0.042,-0.39,9.967
0.8840882,0.042,-0.352,9.928
0.8880521,0.042,-0.39,10.005
0.8920161,0.042,-0.352,9.967
0.89597976,0.042,-0.352,9.928
0.89994353,0.042,-0.352,9.967
0.90390724,0.042,-0.39,9.967
0.9078715,0.042,-0.39,9.967
0.9118352,0.003,-0.39,9.928
0.9157984,0.003,-0.39,9.928
0.91976225,0.042,-0.39,9.967
0.9237258,0.042,-0.39,9.967
0.92768884,0.042,-0.39,9.928
0.9316528,0.042,-0.352,9.928
0.9356166,0.042,-0.352,10.005
0.9395804,0.042,-0.352,9.928
0.9435443,0.042,-0.39,10.005
0.9475082,0.042,-0.352,9.967
