TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964077,0.042,-0.39,9.967
0.007927839,0.042,-0.39,9.967
0.011891455,0.042,-0.39,9.928
0.01585484,0.042,-0.352,10.005
0.019818295,0.042,-0.352,9.928
0.023782449,0.042,-0.352,9.928
0.027746756,0.003,-0.39,9.967
0.031710897,0.042,-0.39,9.967
0.03567459,0.042,-0.352,9.928
0.039638128,0.003,-0.39,9.967
0.043602277,0.042,-0.352,9.928
0.04756643,0.042,-0.39,9.928
0.051530886,0.042,-0.39,9.928
0.055494763,0.042,-0.352,9.89
0.05945861,0.042,-0.39,10.005
0.063422374,0.042,-0.39,9.967
0.06738663,0.042,-0.352,9.928
0.0713507,0.003,-0.39,9.928
0.075314395,0.003,-0.352,9.967
0.07927832,0.042,-0.39,10.005
0.08324216,0.042,-0.352,9.967
0.08720632,0.042,-0.39,9.967
0.09117048,0.042,-0.352,9.928
0.09513463,0.042,-0.352,9.967
0.09909855,0.042,-0.39,10.005
0.10306248,0.042,-0.352,9.967
0.10702656,0.042,-0.39,9.89
0.11099071,0.042,-0.352,10.005
0.1149544,0.042,-0.39,9.967
0.118918635,0.003,-0.39,9.928
0.12288255,0.003,-0.39,9.967
0.1268461,0.08,-0.39,9.967
0.1308101,0.003,-0.352,9.928
0.13477425,0.003,-0.39,9.967
0.13873841,0.003,-0.39,9.967
0.1427031,0.003,-0.39,9.967
0.14666826,0.003,-0.39,10.005
0.15063272,0.042,-0.39,9.928
0.1545965,0.003,-0.39,9.928
0.15856072,0.003,-0.352,10.005
0.16252528,0.042,-0.39,9.967
0.1664896,0.042,-0.39,9.967
0.17045298,0.042,-0.352,9.967
0.17441644,0.042,-0.39,9.967
0.1783806,0.042,-0.352,9.967
0.18234536,0.08,-0.352,9.967
0.18631029,0.042,-0.352,9.928
0.19027475,0.042,-0.352,9.928
0.19423892,0.042,-0.39,10.005
0.19820362,0.042,-0.39,9.967
0.20216784,0.042,-0.39,9.967
0.2061326,0.003,-0.39,9.967
0.21009746,0.042,-0.39,9.967
0.21406199,0.042,-0.39,9.967
0.21802598,0.003,-0.352,9.967
0.22199008,0.08,-0.352,9.928
0.22595431,0.042,-0.39,9.967
0.22991854,0.042,-0.428,9.967
0.23388244,0.042,-0.39,9.967
0.23784721,0.042,-0.39,9.967
0.24181145,0.042,-0.352,9.928
0.24577506,0.042,-0.39,9.928
0.24973936,0.042,-0.39,10.005
0.25370336,0.003,-0.352,9.928
0.25766757,0.042,-0.352,9.928
0.26163226,0.003,-0.352,9.967
0.2655968,0.042,-0.352,10.005
0.26956174,0.042,-0.39,9.967
0.27352634,0.042,-0.39,9.967
0.27749103,0.042,-0.39,9.967
0.28145564,0.042,-0.352,9.928
0.28542018,0.042,-0.39,9.967
0.28938487,0.003,-0.39,10.005
0.29334924,0.003,-0.39,9.967
0.2973127,0.042,-0.39,9.967
0.30127642,0.003,-0.39,10.005
0.30524024,0.042,-0.39,9.967
0.30920494,0.003,-0.39,9.928
0.31316864,0.042,-0.39,9.967
0.31713238,0.042,-0.39,9.967
0.32109717,0.042,-0.39,9.967
0.32506198,0.042,-0.352,9.967
0.32902646,0.042,-0.352,9.967
0.33299118,0.08,-0.428,9.967
0.33695585,0.042,-0.39,9.967
0.34092033,0.042,-0.39,9.967
0.34488493,0.042,-0.352,9.967
0.348849,0.003,-0.39,10.005
0.35281345,0.042,-0.39,9.967
0.35677806,0.003,-0.352,9.967
0.3607426,0.042,-0.39,9.967
0.364707,0.08,-0.39,9.928
0.36867177,0.042,-0.352,9.928
0.37263644,0.042,-0.352,9.967
0.37660092,0.08,-0.352,10.005
0.38056502,0.003,-0.39,9.928
0.38452902,0.042,-0.39,10.005
0.38849303,0.042,-0.39,10.005
0.39245725,0.042,-0.352,9.967
