TIME,X,Y,Z
0.0,0.042,-0.352,9.928
0.003962685,0.08,-0.352,9.928
0.007925454,0.003,-0.352,9.967
0.011887916,0.042,-0.352,9.928
0.01584976,0.042,-0.352,9.967
0.019811835,-0.034,-0.352,10.005
0.02377422,0.042,-0.352,9.967
0.027736925,0.042,-0.39,9.928
0.031699616,0.003,-0.352,9.967
0.035662156,0.003,-0.39,9.967
0.039624915,0.003,-0.39,9.967
0.043587074,0.003,-0.352,9.967
0.04754953,0.042,-0.39,9.967
0.051512826,0.042,-0.39,9.967
0.055475827,0.042,-0.352,9.967
0.05943844,0.08,-0.352,9.928
0.063401155,0.042,-0.352,9.928
0.067364074,0.08,-0.314,9.967
0.07132692,0.042,-0.352,9.928
0.075289465,0.042,-0.352,9.967
0.07925285,0.042,-0.314,9.967
0.083216615,0.08,-0.352,9.967
0.08717985,0.08,-0.352,9.928
0.091142,0.042,-0.352,9.928
0.09510531,0.042,-0.39,9.967
0.09906837,0.042,-0.352,9.967
0.10303106,0.042,-0.352,9.967
0.10699383,0.042,-0.314,9.967
0.110956125,0.042,-0.39,9.967
0.11491898,0.042,-0.352,9.967
0.118882045,0.003,-0.352,9.967
0.122844845,0.042,-0.39,9.928
0.1268073,0.042,-0.352,9.967
0.13077039,0.08,-0.352,9.928
0.1347338,0.003,-0.352,9.967
0.13869634,0.042,-0.39,9.967
0.14265873,0.042,-0.352,9.967
0.14662124,0.042,-0.352,9.928
0.1505834,0.042,-0.352,9.967
0.1545461,0.042,-0.39,9.928
0.15850894,0.042,-0.39,9.967
0.16247201,0.042,-0.352,9.967
0.16643511,0.042,-0.39,10.005
0.17039819,0.042,-0.39,9.967
0.1743608,0.003,-0.39,9.928
0.17832358,0.08,-0.39,9.928
0.18228681,0.042,-0.39,9.967
0.18624988,0.042,-0.352,9.928
0.1902132,0.08,-0.352,9.928
0.19417629,0.08,-0.39,9.967
0.19813974,0.042,-0.352,9.967
0.20210329,0.003,-0.352,9.928
0.206067,0.042,-0.352,9.967
0.2100299,0.003,-0.352,9.89
0.21399313,0.042,-0.39,9.928
0.21795644,0.042,-0.352,9.928
0.22191928,0.042,-0.352,10.005
0.22588213,0.042,-0.352,9.967
0.22984505,0.003,-0.352,9.928
0.23380835,0.042,-0.39,9.967
0.23777074,0.042,-0.352,9.967
0.24173334,0.08,-0.352,9.928
0.2456965,0.042,-0.39,9.967
0.24965872,0.003,-0.39,9.967
0.2536209,0.042,-0.352,9.928
0.25758335,0.042,-0.39,9.967
0.2615465,0.003,-0.352,10.005
0.26550925,0.042,-0.39,10.005
0.26947165,0.042,-0.352,10.005
0.2734346,0.003,-0.39,9.928
0.2773972,0.042,-0.39,9.967
0.28135964,0.042,-0.39,9.967
0.28532255,0.042,-0.352,10.005
0.2892855,0.042,-0.352,9.967
0.29324841,0.042,-0.39,9.967
0.29721144,0.042,-0.39,9.928
0.30117443,0.003,-0.39,9.928
0.30513734,0.042,-0.352,9.967
0.3090999,0.042,-0.352,10.005
0.31306234,0.042,-0.352,9.928
0.3170244,0.042,-0.352,9.967
0.32098687,0.042,-0.39,9.928
0.32494918,0.042,-0.39,9.967
0.3289111,0.08,-0.39,9.967
0.33287412,0.003,-0.39,9.967
0.3368362,0.042,-0.39,9.967
0.34079888,0.003,-0.352,9.967
0.3447612,0.042,-0.352,10.005
0.3487241,0.042,-0.39,9.928
0.35268643,0.042,-0.352,9.928
0.35664895,0.003,-0.352,9.967
0.36061117,0.042,-0.352,9.928
0.36457333,0.042,-0.352,10.005
0.36853564,0.042,-0.39,9.967
0.3724983,0.003,-0.352,9.967
0.37646037,0.08,-0.314,10.005
0.38042277,0.08,-0.352,9.928
0.38438547,0.08,-0.39,9.928
0.38834772,0.042,-0.352,9.967
0.39231023,0.042,-0.314,9.967
0.39627293,0.042,-0.352,9.967
0.40023592,0.003,-0.352,9.967
0.40419886,0.042,-0.39,9.967
0.40816155,0.003,-0.39,9.967
0.41212416,0.003,-0.39,9.928
0.4160875,0.003,-0.39,9.967
0.42005065,0.042,-0.39,9.89
0.42401338,0.003,-0.39,9.928
0.4279756,0.042,-0.39,10.043
0.43193823,0.08,-0.352,9.967
0.435901,0.042,-0.314,9.967
0.43986395,0.042,-0.352,9.967
0.443826,0.042,-0.39,9.928
0.44778806,0.08,-0.314,9.967
0.45175025,0.003,-0.352,9.967
0.45571277,0.042,-0.352,9.967
0.45967507,0.042,-0.352,9.928
0.46363753,0.003,-0.352,9.967
0.4675997,0.003,-0.39,9.967
0.47156206,0.042,-0.352,9.928
0.47552505,0.003,-0.352,10.005
0.47948807,0.042,-0.39,9.967
0.48345092,0.042,-0.39,9.967
0.48741344,0.042,-0.352,9.928
