TIME,X,Y,Z
0.0,0.003,-0.352,9.392
0.003964384,0.08,-0.39,10.082
0.007928829,0.042,-0.39,9.967
0.011893214,0.003,-0.39,9.967
0.015858136,0.042,-0.39,9.967
0.019822905,0.042,-0.352,9.967
0.023787055,0.042,-0.39,9.928
0.027752133,0.003,-0.39,10.005
0.03171659,0.042,-0.39,9.967
0.035681356,0.003,-0.352,10.005
0.039646205,0.08,-0.39,9.967
0.043611147,0.042,-0.39,9.967
0.047576305,0.003,-0.39,9.928
0.05154053,0.042,-0.352,9.89
0.055505063,0.042,-0.352,9.928
0.059469216,0.042,-0.39,9.967
0.06343414,0.042,-0.352,9.967
0.06739869,0.042,-0.39,9.967
0.071362525,0.042,-0.352,9.967
0.075326994,0.08,-0.352,9.967
0.07929197,0.042,-0.39,9.928
0.08325682,0.042,-0.39,9.967
0.08722174,0.042,-0.39,9.928
0.09118582,0.042,-0.39,9.967
0.095150284,0.003,-0.39,9.967
0.09911544,0.003,-0.39,9.967
0.10308014,0.003,-0.39,9.967
0.10704459,0.042,-0.352,9.967
0.111009054,0.042,-0.39,9.967
0.11497337,0.042,-0.352,9.967
0.11893753,0.003,-0.352,9.967
0.12290222,0.042,-0.39,9.928
0.1268667,0.042,-0.39,9.967
0.13083185,0.042,-0.39,9.967
0.13479649,0.003,-0.352,9.967
0.13876116,0.003,-0.352,10.005
0.1427254,0.042,-0.352,9.967
0.14668961,0.042,-0.39,9.967
0.15065408,0.042,-0.39,9.967
0.15461901,0.042,-0.39,9.928
0.15858416,0.042,-0.352,9.967
0.16254893,0.042,-0.39,9.967
0.16651347,0.042,-0.352,9.928
0.17047794,0.042,-0.352,9.967
0.17444257,0.042,-0.39,9.928
0.17840749,0.042,-0.352,9.928
0.18237264,0.042,-0.39,9.967
0.18633828,0.042,-0.39,9.967
0.19030328,0.042,-0.352,10.005
0.1942682,0.042,-0.39,10.005
0.19823311,0.003,-0.39,9.967
0.20219797,0.042,-0.352,9.967
0.20616297,0.003,-0.39,9.928
0.21012726,0.042,-0.352,9.928
0.21409236,0.003,-0.39,9.928
