TIME,X,Y,Z
0.0,0.003,-0.314,9.967
0.003960732,0.042,-0.39,9.967
0.007921424,0.042,-0.314,9.967
0.011881886,0.042,-0.314,9.967
0.01584256,0.042,-0.314,9.89
0.019803792,0.042,-0.352,9.967
0.02376456,0.042,-0.352,9.928
0.027725486,0.042,-0.352,9.928
0.031686023,0.042,-0.352,9.967
0.03564641,0.042,-0.314,9.967
0.039606795,0.042,-0.352,9.967
0.04356741,0.08,-0.314,10.005
0.04752803,0.042,-0.352,9.967
0.051488567,0.08,-0.352,9.967
0.055449184,0.042,-0.352,9.928
0.05940972,0.08,-0.352,9.928
0.06337025,0.042,-0.352,9.967
0.067331254,0.042,-0.352,9.967
0.07129187,0.08,-0.314,9.928
0.07525271,0.042,-0.352,9.928
0.07921333,0.08,-0.314,9.928
0.08317448,0.042,-0.314,9.928
0.08713565,0.08,-0.352,9.89
0.09109657,0.042,-0.352,9.928
0.095057495,0.042,-0.352,9.928
0.09901803,0.003,-0.352,9.928
0.102978185,0.003,-0.352,9.928
0.10693873,0.042,-0.352,9.967
0.11089933,0.042,-0.314,9.89
0.11485948,0.042,-0.352,9.967
0.11881986,0.042,-0.352,9.967
0.12278024,0.042,-0.352,9.928
0.12674102,0.042,-0.352,9.928
0.13070156,0.042,-0.314,9.928
0.13466164,0.042,-0.352,9.928
0.13862135,0.003,-0.314,9.928
0.14258203,0.003,-0.352,9.928
0.14654267,0.042,-0.352,9.967
0.15050305,0.042,-0.352,9.928
0.15446366,0.042,-0.314,9.967
0.15842414,0.042,-0.352,9.928
0.1623843,0.08,-0.352,9.967
0.16634537,0.042,-0.352,9.928
0.17030685,0.042,-0.314,9.928
0.1742686,0.042,-0.314,9.928
0.17822945,0.003,-0.352,9.967
0.18219008,0.042,-0.314,9.967
0.1861507,0.042,-0.352,9.928
0.19011123,0.042,-0.314,9.967
0.19407181,0.042,-0.352,9.967
0.1980332,0.08,-0.352,9.967
0.20199443,0.042,-0.352,9.928
0.20595497,0.042,-0.352,9.967
0.20991558,0.042,-0.352,9.928
0.21387666,0.042,-0.314,9.928
0.21783721,0.042,-0.352,10.005
0.22179736,0.08,-0.352,9.967
0.22575752,0.042,-0.314,9.928
0.22971776,0.08,-0.314,9.928
0.23367853,0.042,-0.314,9.967
0.23763952,0.003,-0.352,9.928
0.2415999,0.042,-0.352,9.967
0.24556053,0.042,-0.352,9.967
0.24952121,0.042,-0.314,9.928
0.2534813,0.042,-0.352,9.928
0.25744244,0.042,-0.314,9.967
0.26140392,0.042,-0.314,9.967
0.26536492,0.042,-0.314,9.967
0.26932532,0.003,-0.352,9.928
0.27328554,0.042,-0.314,9.967
0.2772463,0.003,-0.352,9.928
0.2812073,0.003,-0.352,9.928
0.28516784,0.042,-0.314,9.967
0.28912887,0.042,-0.314,9.928
0.29308987,0.042,-0.352,9.928
0.29705068,0.042,-0.352,9.967
0.30101216,0.042,-0.352,9.967
0.30497378,0.042,-0.352,9.967
0.3089357,0.08,-0.352,9.967
0.31289625,0.042,-0.352,9.967
0.31685692,0.042,-0.352,9.928
0.32081726,0.042,-0.352,9.967
0.32477763,0.042,-0.352,9.967
0.3287383,0.042,-0.352,9.928
0.33269933,0.042,-0.352,9.928
0.33666044,0.042,-0.352,9.967
0.3406209,0.08,-0.314,9.928
0.34458143,0.042,-0.314,9.967
0.3485416,0.042,-0.352,9.928
0.3525018,0.08,-0.314,9.928
0.3564623,0.08,-0.352,9.928
0.36042345,0.042,-0.314,9.928
0.3643839,0.042,-0.352,9.967
0.36834422,0.003,-0.352,9.967
0.37230483,0.042,-0.314,10.005
0.37626553,0.042,-0.352,9.928
0.38022602,0.042,-0.352,9.967
0.38418606,0.042,-0.352,9.967
0.38814622,0.042,-0.352,9.928
0.39210612,0.042,-0.352,9.928
0.39606613,0.003,-0.352,10.005
0.40002674,0.042,-0.352,10.005
0.4039869,0.042,-0.352,9.967
0.4079478,0.042,-0.352,9.967
0.4119083,0.08,-0.352,9.928
0.41586873,0.042,-0.352,9.928
0.41982913,0.042,-0.352,9.967
0.4237896,0.042,-0.352,9.967
0.42775065,0.042,-0.314,9.928
0.43171048,0.042,-0.352,9.967
0.4356703,0.042,-0.352,9.967
0.43963057,0.042,-0.352,9.967
0.4435912,0.042,-0.352,9.928
0.44755158,0.08,-0.352,9.928
0.45151213,0.042,-0.352,9.967
0.45547274,0.042,-0.352,9.928
0.4594331,0.042,-0.352,9.928
0.46339327,0.042,-0.314,9.967
0.4673538,0.042,-0.314,9.967
0.47131404,0.042,-0.352,9.928
0.47527397,0.042,-0.352,9.928
0.4792344,0.042,-0.352,9.967
0.48319456,0.003,-0.352,9.928
0.48715463,0.042,-0.352,9.928
0.49111488,0.08,-0.352,9.967
0.49507487,0.042,-0.352,9.89
0.49903473,0.08,-0.314,9.928
0.5029955,0.042,-0.352,9.928
0.5069565,0.08,-0.352,9.967
0.51091766,0.042,-0.352,9.928
0.51487803,0.042,-0.352,10.005
0.51883864,0.003,-0.352,9.928
0.52279896,0.042,-0.352,9.967
0.5267597,0.08,-0.314,9.928
0.53072053,0.042,-0.314,9.928
0.53468114,0.042,-0.352,9.928
0.53864133,0.08,-0.314,9.928
0.5426017,0.042,-0.314,9.928
0.54656255,0.042,-0.352,9.928
0.5505237,0.042,-0.352,9.967
0.5544847,0.042,-0.352,9.928
0.5584456,0.042,-0.352,9.967
0.5624064,0.08,-0.314,10.005
0.5663671,0.042,-0.352,9.928
0.57032776,0.042,-0.352,10.005
0.5742878,0.08,-0.352,9.928
0.5782478,0.042,-0.314,9.967
0.5822079,0.08,-0.352,9.928
0.58616793,0.042,-0.352,9.967
0.5901281,0.042,-0.314,9.928
0.5940883,0.042,-0.352,9.967
0.59804916,0.08,-0.314,9.967
0.60201013,0.042,-0.314,9.967
0.6059712,0.042,-0.314,9.967
0.60993195,0.042,-0.352,9.967
0.6138923,0.003,-0.352,9.89
0.6178531,0.042,-0.352,9.967
0.62181413,0.042,-0.39,9.928
0.6257749,0.042,-0.352,9.967
0.62973607,0.042,-0.314,9.967
0.6336971,0.003,-0.352,9.967
0.63765806,0.042,-0.352,9.89
0.6416188,0.003,-0.352,9.967
0.6455796,0.042,-0.314,9.967
0.64954007,0.042,-0.352,9.928
0.65350085,0.042,-0.314,9.967
0.6574621,0.042,-0.352,9.967
0.6614232,0.08,-0.314,9.89
0.6653837,0.08,-0.352,10.005
0.6693449,0.042,-0.352,9.928
0.6733061,0.042,-0.352,9.928
0.67726743,0.042,-0.314,9.967
0.68122786,0.042,-0.352,9.967
0.6851881,0.08,-0.314,9.967
0.68914855,0.042,-0.352,9.967
0.69310886,0.042,-0.352,10.043
0.697069,0.042,-0.352,9.928
0.70102984,0.042,-0.352,9.928
0.70499015,0.042,-0.314,9.967
0.70895064,0.08,-0.352,9.967
0.71291125,0.042,-0.352,9.928
0.7168718,0.003,-0.352,9.967
0.7208325,0.042,-0.352,9.928
0.72479314,0.042,-0.352,9.967
0.7287534,0.003,-0.352,10.005
0.73271334,0.042,-0.39,9.967
0.7366741,0.042,-0.352,9.928
0.74063474,0.042,-0.352,9.967
0.74459565,0.042,-0.314,9.928
0.7485563,0.042,-0.352,9.967
0.75251687,0.042,-0.352,9.967
0.75647795,0.042,-0.352,9.928
0.76043874,0.042,-0.314,9.89
0.7643996,0.042,-0.352,10.005
0.76836,0.042,-0.352,10.005
0.7723213,0.042,-0.352,9.967
0.77628237,0.042,-0.352,9.967
0.7802431,0.042,-0.352,9.928
0.78420335,0.042,-0.352,9.928
0.7881643,0.042,-0.352,9.928
0.7921246,0.042,-0.352,9.967
0.7960854,0.003,-0.314,9.928
0.80004585,0.042,-0.314,9.967
0.8040069,0.042,-0.39,9.967
0.8079676,0.08,-0.352,9.928
0.8119284,0.042,-0.352,9.967
0.81588906,0.042,-0.314,9.928
0.81985015,0.003,-0.314,9.928
0.8238105,0.042,-0.314,9.967
0.82777053,0.042,-0.352,9.967
0.83173084,0.042,-0.352,9.928
0.83569133,0.042,-0.352,9.967
0.8396521,0.042,-0.314,9.967
0.8436134,0.042,-0.314,9.928
0.8475745,-0.034,-0.352,9.967
0.8515356,0.042,-0.352,9.967
0.8554969,0.042,-0.352,9.928
0.85945815,0.042,-0.314,9.928
0.86341906,0.042,-0.352,9.928
0.8673798,0.042,-0.352,9.928
0.8713408,0.042,-0.352,9.928
0.8753021,0.042,-0.314,9.967
0.879263,0.003,-0.352,9.928
0.8832236,0.042,-0.314,9.928
0.8871843,0.042,-0.352,9.928
0.89114535,0.042,-0.352,9.928
0.8951062,0.042,-0.314,9.967
0.899067,0.042,-0.314,9.967
0.9030276,0.042,-0.314,9.967
0.90698856,0.042,-0.314,9.967
0.910949,0.042,-0.352,9.967
0.9149095,0.042,-0.352,9.967
0.91886985,0.042,-0.352,9.928
0.9228298,0.042,-0.352,9.928
0.92679,0.042,-0.352,9.967
0.9307502,0.042,-0.314,9.967
0.93471074,0.08,-0.314,9.967
0.93867135,0.08,-0.314,9.928
0.9426318,0.042,-0.352,9.967
0.94659257,0.042,-0.352,9.928
0.9505533,0.08,-0.39,9.928
0.9545142,0.042,-0.314,9.928
0.958475,0.003,-0.352,9.928
0.96243584,0.003,-0.352,9.967
0.96639633,0.042,-0.314,9.967
0.97035694,0.042,-0.352,9.967
