TIME,X,Y,Z
0.0,0.042,-0.352,9.737
0.003963819,0.042,-0.352,9.928
0.007927511,0.042,-0.39,9.967
0.011891588,0.08,-0.39,10.005
0.015855532,0.042,-0.352,9.928
0.019819302,0.042,-0.352,9.928
0.023782302,0.042,-0.352,9.928
0.027746174,0.042,-0.352,10.005
0.031709712,0.042,-0.352,9.967
0.03567371,0.042,-0.39,9.967
0.03963788,0.042,-0.352,9.967
0.0436018,0.042,-0.352,9.928
0.047565106,0.042,-0.352,9.967
0.051528737,0.042,-0.352,9.89
0.055492654,0.042,-0.352,9.967
0.05945681,0.042,-0.39,9.967
0.0634199,0.003,-0.39,9.928
0.06738337,0.003,-0.352,9.967
0.07134667,0.003,-0.352,9.967
0.07531015,0.003,-0.352,9.967
0.07927315,0.042,-0.352,10.005
0.08323577,0.042,-0.352,9.967
0.08719869,0.042,-0.39,9.967
0.09116253,0.003,-0.352,10.005
0.0951263,0.042,-0.352,9.967
0.09908976,0.042,-0.352,9.967
0.10305323,0.003,-0.39,9.967
0.10701684,0.003,-0.39,9.967
0.1109803,0.042,-0.352,9.967
0.11494376,0.042,-0.352,9.967
0.11890761,0.042,-0.39,9.928
0.12287089,0.042,-0.352,9.967
0.12683444,0.042,-0.352,9.967
0.13079798,0.042,-0.39,9.928
0.13476135,0.042,-0.39,9.967
0.13872504,0.042,-0.352,9.967
0.14268896,0.042,-0.39,9.89
0.14665298,0.042,-0.39,9.967
0.15061651,0.042,-0.352,10.005
0.15458027,0.08,-0.39,9.967
0.15854499,0.042,-0.352,9.967
0.16250929,0.042,-0.352,10.005
0.16647315,0.042,-0.352,9.967
0.17043686,0.042,-0.39,9.928
0.17440031,0.042,-0.352,9.967
0.17836364,0.042,-0.352,9.967
0.18232764,0.08,-0.352,9.967
0.18629172,0.08,-0.352,9.928
0.1902558,0.042,-0.352,9.967
0.19421968,0.042,-0.39,9.967
0.19818336,0.003,-0.39,9.928
0.20214683,0.042,-0.352,9.967
0.20611013,0.042,-0.39,9.967
0.21007383,0.042,-0.39,9.967
0.21403728,0.003,-0.352,9.967
0.21800083,0.042,-0.39,9.967
0.22196452,0.042,-0.39,9.967
0.22592922,0.042,-0.352,9.967
0.22989368,0.042,-0.352,9.967
0.23385799,0.042,-0.352,9.967
0.23782198,0.042,-0.352,10.005
0.2417863,0.042,-0.352,9.928
0.24575044,0.042,-0.39,9.928
0.24971469,0.003,-0.352,9.928
0.25367892,0.003,-0.39,9.967
0.25764307,0.003,-0.352,9.967
0.26160714,0.042,-0.39,9.967
0.26557183,0.042,-0.39,9.928
0.26953682,0.042,-0.352,10.005
0.2735016,0.042,-0.39,9.967
0.2774656,0.042,-0.39,9.928
0.2814303,0.042,-0.352,9.928
