TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003966136,0.042,-0.39,10.043
0.007932444,0.042,-0.428,9.967
0.011898059,0.042,-0.39,9.967
0.015864465,0.003,-0.39,9.967
0.019830544,0.003,-0.39,10.005
0.023796389,0.042,-0.39,9.967
0.02776294,0.003,-0.428,9.928
0.031729326,0.003,-0.39,10.005
0.035695866,0.042,-0.428,9.928
0.039662167,0.003,-0.39,9.967
0.043628633,0.042,-0.39,9.967
0.04759455,0.003,-0.39,9.967
0.05156017,0.042,-0.352,9.967
0.05552679,0.042,-0.39,10.005
0.059493713,0.042,-0.39,9.967
0.06346026,0.042,-0.39,9.967
0.067426346,0.042,-0.428,9.967
0.07139296,0.042,-0.428,9.928
0.07535894,0.042,-0.428,10.005
0.079325944,0.003,-0.428,9.967
0.08329241,0.042,-0.39,9.967
0.08725915,0.042,-0.39,9.967
0.09122562,0.003,-0.39,9.967
0.09519146,0.042,-0.39,9.967
0.09915828,0.003,-0.428,9.967
0.10312536,0.042,-0.39,9.928
0.10709228,0.003,-0.39,9.967
0.111058734,0.042,-0.352,9.967
0.11502543,0.042,-0.39,9.967
0.1189915,0.08,-0.428,9.89
0.12295751,0.042,-0.39,9.928
0.12692389,0.042,-0.39,9.928
0.13089043,0.042,-0.39,9.928
0.13485691,0.042,-0.39,9.967
0.13882291,0.042,-0.39,9.967
0.14278914,0.042,-0.39,9.967
0.14675559,0.042,-0.39,9.967
0.15072235,0.042,-0.39,10.005
0.15468943,0.042,-0.428,9.967
0.15865614,0.003,-0.39,9.967
0.16262266,0.08,-0.39,10.005
0.16658959,0.042,-0.39,9.928
0.17055643,0.042,-0.39,10.005
0.17452313,0.042,-0.39,9.928
0.17848974,0.042,-0.39,9.928
0.18245608,0.042,-0.39,9.928
0.18642263,0.042,-0.428,9.967
0.19038884,0.08,-0.39,9.967
0.19435501,0.042,-0.428,10.005
0.19832148,0.042,-0.428,9.967
0.20228761,0.042,-0.39,9.967
0.20625353,0.003,-0.39,9.928
0.21022016,0.003,-0.39,9.967
0.21418677,0.003,-0.428,9.928
0.21815377,0.042,-0.39,9.967
0.22212046,0.042,-0.39,9.967
0.226087,0.042,-0.352,9.89
0.23005308,0.003,-0.39,9.967
0.23401915,0.042,-0.39,9.967
0.23798554,0.042,-0.39,10.005
0.24195154,0.042,-0.39,9.967
0.24591738,0.042,-0.39,10.005
0.24988331,0.003,-0.428,9.928
0.2538486,0.042,-0.352,10.005
0.257814,0.042,-0.39,10.005
0.26177955,0.042,-0.39,9.967
0.26574564,0.042,-0.39,9.967
0.26971164,0.003,-0.39,9.967
0.2736778,0.042,-0.428,10.005
0.2776439,0.042,-0.39,9.967
0.28161037,0.042,-0.428,9.967
0.28557613,0.042,-0.39,9.967
0.28954214,0.042,-0.39,9.967
0.29350838,0.042,-0.39,9.967
0.29747435,0.042,-0.352,10.005
0.30144015,0.003,-0.39,9.967
0.30540654,0.08,-0.428,9.967
0.3093723,0.042,-0.39,10.005
0.31333786,0.042,-0.39,9.928
0.3173044,0.042,-0.352,10.005
0.32127035,0.042,-0.428,9.967
0.32523677,0.042,-0.428,9.967
0.32920247,0.042,-0.39,9.967
0.33316815,0.042,-0.39,9.967
0.3371341,0.042,-0.428,10.005
0.34110025,0.042,-0.39,9.928
0.34506685,0.042,-0.39,9.928
0.34903324,0.042,-0.428,10.005
0.35299978,0.042,-0.39,10.005
0.35696673,0.042,-0.39,9.928
0.3609334,0.042,-0.39,10.005
0.36490008,0.042,-0.39,9.967
0.36886716,0.003,-0.39,9.967
0.3728339,0.003,-0.428,9.967
0.37680116,0.042,-0.428,10.005
0.38076746,0.003,-0.39,9.967
0.38473362,0.042,-0.39,9.967
0.3886997,0.003,-0.39,10.005
0.3926661,0.042,-0.428,9.967
0.39663264,0.042,-0.39,9.928
0.40059856,0.003,-0.39,9.967
0.4045647,0.042,-0.39,9.967
0.4085307,0.042,-0.39,10.005
0.41249695,0.042,-0.428,9.967
0.41646326,0.042,-0.39,9.967
0.42042986,0.042,-0.352,9.928
0.42439616,0.042,-0.39,10.005
0.4283622,0.003,-0.39,10.005
0.4323285,0.003,-0.428,9.967
0.43629473,0.042,-0.39,9.967
0.44026157,0.042,-0.39,10.005
0.44422817,0.042,-0.352,9.928
0.4481945,0.042,-0.428,9.967
