TIME,X,Y,Z
0.0,0.042,-0.314,9.775
0.003958616,0.08,-0.314,9.928
0.007916757,0.08,-0.314,9.967
0.011875142,0.042,-0.314,9.928
0.015833758,0.042,-0.314,9.928
0.01979251,0.042,-0.314,9.967
0.023750972,0.042,-0.352,9.967
0.027708815,0.042,-0.352,9.928
0.031666797,0.042,-0.314,9.967
0.035625104,0.042,-0.314,9.967
0.039584257,0.042,-0.314,9.928
0.043542817,0.042,-0.314,9.967
0.047501355,0.042,-0.352,9.967
0.051459897,0.042,-0.314,9.928
0.05541876,0.042,-0.314,9.967
0.05937699,0.08,-0.352,9.928
0.06333568,0.042,-0.314,9.967
0.06729414,0.042,-0.314,9.967
0.071252994,0.08,-0.314,10.005
0.07521107,0.042,-0.314,9.928
0.07917007,0.08,-0.314,9.928
0.083128765,0.042,-0.352,9.967
0.08708745,0.08,-0.352,9.89
0.09104562,0.003,-0.314,9.967
0.09500423,0.042,-0.275,9.928
0.09896263,0.08,-0.314,9.967
0.10292062,0.003,-0.275,9.967
0.106878705,0.042,-0.314,9.967
0.110836774,0.042,-0.314,9.967
0.114795245,0.003,-0.275,9.967
0.1187534,0.042,-0.314,9.928
0.12271209,0.042,-0.314,9.928
0.12667054,0.042,-0.314,9.928
0.13062891,0.042,-0.352,9.928
0.13458723,0.042,-0.314,9.967
0.13854554,0.003,-0.314,9.928
0.14250347,0.042,-0.352,9.89
0.14646153,0.042,-0.275,9.928
0.15041985,0.042,-0.314,9.967
0.15437822,0.042,-0.314,9.928
0.15833622,0.042,-0.275,9.967
0.16229424,0.042,-0.314,9.967
0.16625191,0.08,-0.275,9.928
0.17021015,0.042,-0.275,9.928
0.1741677,0.08,-0.314,10.005
0.17812562,0.08,-0.314,9.967
0.18208307,0.042,-0.314,9.967
0.18604048,0.042,-0.314,9.928
0.18999824,0.042,-0.275,9.967
0.1939564,0.042,-0.314,9.928
0.19791444,0.042,-0.314,9.928
0.20187274,0.042,-0.314,9.928
0.20583074,0.042,-0.352,9.967
0.20978844,0.042,-0.314,9.928
0.21374615,0.042,-0.275,9.928
0.21770445,0.042,-0.314,9.967
0.22166255,0.042,-0.314,10.005
0.22562093,0.042,-0.314,9.928
0.22957893,0.08,-0.352,9.967
0.23353691,0.003,-0.314,9.967
0.23749506,0.042,-0.314,9.967
0.24145277,0.042,-0.352,9.928
0.24540985,0.042,-0.314,9.967
0.24936752,0.042,-0.314,9.967
0.25332528,0.042,-0.314,9.928
0.25728297,0.08,-0.275,9.928
0.26124075,0.08,-0.314,9.89
0.26519874,0.08,-0.314,9.928
0.26915646,0.08,-0.314,9.967
0.27311376,0.08,-0.314,9.928
0.27707174,0.08,-0.314,9.967
0.28102952,0.08,-0.314,9.928
0.2849873,0.042,-0.352,9.928
0.28894544,0.042,-0.275,9.89
0.29290342,0.042,-0.314,9.928
0.29686084,0.042,-0.314,9.928
0.30081844,0.003,-0.314,9.928
0.30477658,0.042,-0.314,9.89
0.30873433,0.042,-0.314,9.928
0.31269214,0.042,-0.314,9.928
0.31665006,0.003,-0.314,9.967
0.32060757,0.042,-0.314,9.967
0.32456556,0.08,-0.314,9.928
0.32852387,0.042,-0.314,9.967
0.3324821,0.042,-0.314,9.928
0.33644065,0.042,-0.275,9.928
0.34039867,0.042,-0.314,9.928
0.34435728,0.042,-0.275,9.89
0.34831575,0.08,-0.314,9.967
0.35227475,0.042,-0.314,9.967
0.35623384,0.08,-0.275,9.967
0.36019322,0.08,-0.314,9.967
0.3641522,0.08,-0.314,9.928
0.36811054,0.042,-0.314,9.928
0.37206882,0.042,-0.275,9.928
0.37602708,0.042,-0.314,9.967
0.379985,0.042,-0.275,9.928
0.3839433,0.08,-0.314,9.928
0.38790143,0.042,-0.314,9.928
0.39185935,0.042,-0.352,9.967
0.39581743,0.042,-0.314,9.967
0.3997754,0.003,-0.314,9.928
0.4037333,0.042,-0.314,9.967
0.40769118,0.003,-0.275,9.928
0.4116484,0.08,-0.314,9.967
0.41560584,0.08,-0.352,9.967
0.41956386,0.042,-0.314,9.967
0.42352232,0.08,-0.314,9.967
0.42748025,0.08,-0.314,9.967
0.4314389,0.042,-0.275,9.967
0.43539768,0.042,-0.314,9.967
0.439356,0.042,-0.275,9.89
0.44331446,0.08,-0.314,9.967
0.44727245,0.042,-0.314,9.967
0.45123053,0.042,-0.314,9.928
0.45518836,0.08,-0.314,9.967
0.4591463,0.042,-0.314,9.967
0.46310484,0.042,-0.275,9.928
0.46706292,0.08,-0.314,9.967
0.471021,0.042,-0.314,9.928
0.4749794,0.042,-0.275,9.967
0.47893792,0.042,-0.314,9.967
0.48289555,0.08,-0.314,9.928
0.48685324,0.003,-0.314,9.967
0.49081132,0.042,-0.314,9.928
0.49476972,0.003,-0.352,9.928
0.49872786,0.042,-0.314,9.928
0.5026856,0.042,-0.314,9.967
0.5066445,0.042,-0.314,9.928
0.5106029,0.042,-0.314,9.928
0.514561,0.08,-0.352,9.928
0.5185194,0.042,-0.352,9.967
0.52247745,0.08,-0.275,9.928
0.5264363,0.08,-0.275,9.928
0.5303949,0.08,-0.275,9.967
0.53435344,0.042,-0.314,9.967
0.53831196,0.042,-0.314,9.89
0.5422707,0.08,-0.314,9.928
0.54622936,0.08,-0.314,10.005
0.5501883,0.08,-0.314,9.928
0.5541466,0.042,-0.314,9.928
0.55810475,0.042,-0.314,9.967
0.56206274,0.08,-0.314,9.928
0.5660211,0.042,-0.314,9.928
0.569979,0.042,-0.314,9.967
0.5739372,0.08,-0.314,9.967
0.5778953,0.042,-0.314,9.928
0.5818536,0.042,-0.314,9.967
0.5858118,0.08,-0.314,9.928
0.5897693,0.042,-0.314,9.928
0.5937275,0.042,-0.314,9.967
0.5976857,0.003,-0.352,9.967
0.60164416,0.003,-0.314,9.967
0.6056024,0.042,-0.314,9.928
0.60956085,0.042,-0.314,9.928
0.6135197,0.042,-0.314,9.928
0.6174784,0.042,-0.314,9.928
0.62143683,0.08,-0.314,9.967
0.6253954,0.08,-0.275,9.928
0.6293536,0.08,-0.314,9.967
0.633312,0.08,-0.275,9.89
0.6372701,0.08,-0.314,9.928
0.6412287,0.042,-0.314,9.928
0.6451869,0.08,-0.314,9.928
0.6491453,0.042,-0.314,10.005
0.653104,0.042,-0.314,9.967
0.6570623,0.08,-0.314,9.967
0.6610203,0.08,-0.314,9.967
0.6649783,0.08,-0.352,9.928
0.66893625,0.08,-0.314,9.967
0.67289454,0.08,-0.314,9.928
0.67685276,0.08,-0.314,9.967
0.6808107,0.042,-0.352,9.928
0.68476903,0.042,-0.314,9.967
0.68872714,0.042,-0.314,10.005
0.6926853,0.042,-0.314,9.928
0.6966435,0.042,-0.352,9.928
0.7006018,0.042,-0.314,9.928
0.70456064,0.08,-0.314,9.89
0.70851964,0.042,-0.314,9.967
0.71247876,0.042,-0.314,9.928
0.7164377,0.042,-0.314,9.89
0.7203963,0.118,-0.314,10.005
0.7243554,0.042,-0.314,9.967
0.72831357,0.08,-0.275,9.967
0.73227173,0.042,-0.275,9.928
0.7362308,0.042,-0.314,10.005
