TIME,X,Y,Z
0.0,0.042,-0.39,9.814
0.003964385,0.042,-0.39,9.967
0.007928382,0.042,-0.39,9.967
0.011892074,0.003,-0.39,9.928
0.015855843,0.042,-0.39,9.967
0.019819288,0.042,-0.352,9.928
0.023782903,0.08,-0.352,9.928
0.027746595,0.042,-0.39,9.967
0.0317106,0.042,-0.39,9.967
0.035674367,0.042,-0.352,9.967
0.03963883,0.042,-0.352,9.967
0.043603454,0.042,-0.39,9.967
0.04756776,0.042,-0.352,9.928
0.051532067,0.003,-0.352,9.967
0.055495936,0.003,-0.352,9.967
0.059459396,0.003,-0.352,9.967
0.063423395,0.042,-0.39,9.967
0.06738778,0.042,-0.39,9.928
0.071352094,0.003,-0.352,9.967
0.07531632,0.042,-0.39,9.967
0.07928018,0.042,-0.352,9.967
0.08324395,0.042,-0.352,9.967
0.08720826,0.042,-0.428,9.967
0.091172405,0.042,-0.352,9.967
0.09513641,0.08,-0.352,9.967
0.09910064,0.08,-0.352,9.928
0.10306505,0.042,-0.39,9.967
0.10702935,0.042,-0.39,9.967
0.11099359,0.042,-0.39,9.967
0.11495782,0.042,-0.352,9.967
0.118921965,0.042,-0.39,9.928
0.12288605,0.042,-0.352,9.967
0.12685068,0.042,-0.352,9.928
0.13081491,0.003,-0.352,9.928
0.13477951,0.042,-0.352,9.967
0.13874383,0.003,-0.39,9.967
0.142708,0.042,-0.39,9.967
0.1466726,0.042,-0.39,9.967
0.15063715,0.042,-0.39,9.928
0.15460223,0.042,-0.39,9.967
0.15856639,0.042,-0.39,9.967
0.16253017,0.08,-0.39,9.967
0.16649394,0.042,-0.39,10.005
0.1704578,0.042,-0.352,9.967
0.17442173,0.042,-0.352,9.928
0.17838548,0.042,-0.39,9.967
0.18234973,0.003,-0.39,9.928
0.18631451,0.042,-0.352,9.967
0.19027922,0.003,-0.352,9.967
0.1942436,0.042,-0.39,9.967
0.19820715,0.042,-0.352,9.928
0.20217091,0.08,-0.352,9.967
0.20613508,0.042,-0.39,9.967
0.21009915,0.042,-0.352,9.928
0.21406285,0.08,-0.352,9.928
0.21802646,0.042,-0.39,9.967
0.22199014,0.003,-0.39,9.967
0.22595431,0.042,-0.39,9.928
0.22991921,0.042,-0.39,9.967
0.23388305,0.042,-0.352,9.967
0.23784706,0.042,-0.352,9.928
0.2418116,0.042,-0.39,9.967
0.24577627,0.042,-0.352,10.005
0.24974012,0.003,-0.352,9.967
0.2537038,0.003,-0.39,9.967
0.25766748,0.042,-0.39,10.005
0.26163158,0.042,-0.352,10.005
0.26559633,0.003,-0.39,9.967
0.2695609,0.042,-0.39,9.967
0.2735256,0.042,-0.352,9.967
0.2774896,0.042,-0.352,9.967
0.2814536,0.042,-0.39,9.967
0.28541782,0.042,-0.352,9.928
0.2893816,0.003,-0.352,9.967
0.29334584,0.042,-0.352,10.005
0.29731053,0.003,-0.352,9.967
0.30127513,0.042,-0.39,9.928
0.30523887,0.003,-0.39,9.967
0.30920297,0.042,-0.352,9.967
0.31316704,0.042,-0.352,9.928
0.31713158,0.042,-0.39,10.005
0.3210966,0.042,-0.39,9.967
0.3250613,0.042,-0.39,9.967
0.32902515,0.003,-0.428,9.967
0.33298877,0.042,-0.39,9.967
0.33695278,0.042,-0.39,9.967
0.34091702,0.042,-0.352,9.967
0.3448803,0.042,-0.39,9.928
0.34884328,0.042,-0.352,9.967
0.352807,0.042,-0.352,9.967
0.35677037,0.042,-0.352,9.928
0.3607339,0.042,-0.352,9.967
0.36469787,0.042,-0.39,10.005
0.36866182,0.042,-0.39,9.928
0.3726256,0.042,-0.352,9.928
0.37658966,0.042,-0.39,9.928
0.38055372,0.003,-0.39,9.967
0.3845172,0.003,-0.352,9.928
0.3884814,0.042,-0.352,9.967
0.39244542,0.042,-0.39,9.967
0.39640948,0.003,-0.352,9.967
0.40037397,0.042,-0.39,10.005
0.40433812,0.042,-0.352,9.928
0.40830228,0.042,-0.352,9.967
0.41226712,0.042,-0.39,9.967
0.41623142,0.003,-0.39,10.005
0.4201952,0.042,-0.352,9.928
0.424159,0.003,-0.39,9.967
0.42812297,0.042,-0.39,9.967
0.43208757,0.042,-0.39,9.967
0.43605146,0.08,-0.39,9.967
0.4400154,0.042,-0.314,10.005
0.44397956,0.042,-0.39,9.967
0.44794378,0.042,-0.352,9.967
0.45190832,0.042,-0.39,10.005
0.45587254,0.042,-0.39,9.89
0.4598368,0.042,-0.39,10.005
0.4638008,0.042,-0.39,9.928
0.46776488,0.042,-0.39,9.967
0.4717289,0.003,-0.352,9.928
0.47569323,0.042,-0.352,9.967
0.47965798,0.003,-0.39,9.928
0.48362204,0.042,-0.352,9.928
0.48758605,0.042,-0.352,10.005
0.49155,0.042,-0.39,9.967
0.49551356,0.042,-0.352,9.928
0.4994775,0.042,-0.39,9.967
0.50344175,0.042,-0.352,9.928
0.507406,0.003,-0.39,9.967
0.51137,0.042,-0.428,9.967
0.515334,0.042,-0.39,9.928
0.51929766,0.003,-0.39,9.967
0.5232623,0.042,-0.39,10.005
0.52722603,0.003,-0.352,9.928
0.5311904,0.003,-0.39,9.967
0.5351544,0.042,-0.39,9.967
0.53911847,0.042,-0.352,9.928
0.54308236,0.042,-0.39,10.005
