TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.00396383,0.042,-0.352,9.928
0.007927676,0.042,-0.352,10.005
0.01189206,0.08,-0.39,9.967
0.015856212,0.042,-0.39,9.967
0.019819904,0.042,-0.352,9.967
0.02378352,0.08,-0.352,9.928
0.02774705,0.042,-0.352,9.928
0.031710666,0.042,-0.352,9.928
0.035674665,0.003,-0.352,9.967
0.039638344,0.08,-0.39,9.89
0.043601733,0.042,-0.39,9.967
0.047565192,0.003,-0.352,10.005
0.051528424,0.08,-0.352,9.967
0.055492114,0.042,-0.39,9.967
0.059456117,0.003,-0.352,9.928
0.06341989,0.042,-0.352,9.967
0.067383744,0.042,-0.39,9.928
0.07134789,0.042,-0.39,9.928
0.075311825,0.003,-0.352,9.967
0.07927597,0.042,-0.352,9.967
0.08323936,0.042,-0.39,9.967
0.087202825,0.042,-0.39,9.967
0.09116714,0.042,-0.352,9.967
0.095131755,0.003,-0.39,9.967
0.09909639,0.042,-0.39,9.928
0.10306039,0.08,-0.352,9.967
0.10702477,0.042,-0.39,9.967
0.11098929,0.042,-0.39,10.005
0.114952974,0.042,-0.352,10.005
0.118916824,0.003,-0.352,9.967
0.12288151,0.042,-0.352,9.928
0.12684621,0.042,-0.39,10.005
0.13081068,0.042,-0.352,9.967
0.13477452,0.042,-0.39,9.928
0.1387383,0.003,-0.39,9.967
0.14270261,0.042,-0.39,9.928
0.14666605,0.042,-0.352,9.928
0.15062998,0.003,-0.352,9.967
0.15459399,0.042,-0.352,9.928
0.15855823,0.08,-0.39,9.928
0.16252254,0.003,-0.39,9.967
0.16648632,0.042,-0.39,9.967
0.17045048,0.003,-0.352,9.967
0.17441495,0.042,-0.352,9.967
0.17837955,0.042,-0.352,9.967
0.18234363,0.042,-0.39,9.967
0.18630786,0.042,-0.352,9.967
0.19027232,0.042,-0.352,9.928
0.19423687,0.042,-0.39,9.928
0.19820142,0.003,-0.352,10.005
0.20216611,0.042,-0.352,9.967
0.20613047,0.042,-0.39,10.005
0.21009572,0.003,-0.352,9.967
0.21406017,0.042,-0.39,10.005
0.21802448,0.042,-0.352,9.928
0.2219888,0.042,-0.314,9.967
0.2259531,0.042,-0.352,9.967
0.22991754,0.042,-0.39,9.967
0.23388246,0.042,-0.352,10.005
0.23784685,0.042,-0.352,9.928
0.24181163,0.042,-0.352,9.89
0.24577601,0.042,-0.352,9.967
0.24974056,0.042,-0.352,9.967
0.25370434,0.08,-0.39,9.928
0.25766772,0.003,-0.39,9.967
0.26163203,0.003,-0.352,9.967
0.26559618,0.042,-0.352,9.967
0.26956064,0.042,-0.352,9.967
0.2735248,0.003,-0.352,9.967
0.2774887,0.042,-0.352,9.928
0.2814532,0.042,-0.39,9.967
0.2854177,0.08,-0.352,9.967
0.2893818,0.08,-0.39,9.967
0.2933463,0.042,-0.39,9.967
0.29731056,0.042,-0.352,9.967
0.30127487,0.042,-0.39,9.928
0.30523905,0.042,-0.39,9.967
0.30920234,0.042,-0.39,9.967
0.31316614,0.042,-0.352,9.967
0.31712988,0.042,-0.314,9.967
0.32109377,0.003,-0.39,9.967
0.32505795,0.003,-0.39,9.928
0.32902288,0.003,-0.39,9.967
0.3329872,0.042,-0.39,10.005
0.33695114,0.042,-0.352,9.967
0.3409149,0.042,-0.352,9.928
0.34487852,0.042,-0.39,9.967
0.34884223,0.042,-0.352,9.967
0.3528061,0.042,-0.352,9.928
0.35677,0.042,-0.39,9.967
0.36073348,0.042,-0.352,9.928
0.3646975,0.042,-0.352,9.967
0.36866185,0.042,-0.352,9.967
0.37262586,0.003,-0.352,9.928
0.3765897,0.042,-0.39,9.967
0.3805537,0.042,-0.352,9.967
0.38451806,0.042,-0.39,10.005
0.38848227,0.042,-0.39,9.967
0.39244682,0.042,-0.39,9.967
0.39641136,0.042,-0.39,9.967
0.40037635,0.042,-0.39,10.005
0.4043403,0.042,-0.352,10.005
0.40830398,0.042,-0.39,10.005
0.41226813,0.042,-0.39,9.89
0.41623273,0.08,-0.39,9.928
0.42019784,0.042,-0.39,9.967
0.42416254,0.042,-0.352,9.967
0.42812708,0.042,-0.352,9.928
0.4320908,0.003,-0.352,9.967
0.43605506,0.042,-0.352,10.005
0.4400196,0.042,-0.428,9.928
0.44398323,0.042,-0.352,9.928
0.44794732,0.042,-0.39,9.967
0.4519111,0.003,-0.352,9.928
0.4558744,0.042,-0.352,9.967
0.45983833,0.08,-0.352,10.005
0.46380284,0.08,-0.352,9.967
0.467767,0.042,-0.352,9.967
0.47173125,0.042,-0.39,9.967
0.4756954,0.042,-0.352,9.928
0.47966015,0.003,-0.39,9.928
0.4836239,0.042,-0.352,9.967
0.4875874,0.003,-0.352,9.967
0.4915516,0.003,-0.39,9.928
0.49551553,0.042,-0.39,9.967
0.49947914,0.042,-0.352,9.967
0.5034428,0.08,-0.39,9.967
0.5074071,0.042,-0.352,9.967
0.5113717,0.042,-0.352,10.005
0.51533645,0.042,-0.39,9.967
0.5193012,0.042,-0.39,9.928
0.5232656,0.042,-0.39,9.967
0.5272299,0.042,-0.352,9.967
0.5311942,0.003,-0.39,9.967
