TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003964084,0.042,-0.352,10.005
0.007928238,0.042,-0.352,9.928
0.011892392,0.042,-0.39,9.967
0.015855988,0.042,-0.352,9.967
0.019819682,0.003,-0.39,9.928
0.023783837,0.042,-0.352,9.967
0.027747368,0.042,-0.352,9.967
0.031711444,0.042,-0.352,9.928
0.035674985,0.042,-0.39,10.005
0.03963877,0.042,-0.352,9.928
0.043603,0.003,-0.352,10.005
0.047566768,0.042,-0.39,9.967
0.05153093,0.042,-0.39,9.967
0.055495933,0.042,-0.352,9.967
0.05946009,0.042,-0.352,9.967
0.0634237,0.042,-0.352,9.967
0.06738755,0.042,-0.39,9.967
0.07135132,0.042,-0.39,9.967
0.075315244,0.003,-0.352,9.967
0.07927917,0.042,-0.39,9.928
0.08324278,0.042,-0.352,9.967
0.087207355,0.042,-0.352,9.967
0.091171734,0.042,-0.352,9.967
0.09513612,0.042,-0.39,9.967
0.099099874,0.042,-0.39,9.928
0.10306448,0.042,-0.39,9.928
0.107028864,0.042,-0.352,10.005
0.11099252,0.042,-0.39,9.967
0.114956595,0.042,-0.352,9.967
0.11892052,0.042,-0.352,9.928
0.12288483,0.08,-0.352,9.967
0.12684844,0.003,-0.39,9.967
0.1308119,0.08,-0.352,9.967
0.13477544,0.003,-0.39,9.967
0.13873959,0.042,-0.352,9.928
0.1427042,0.003,-0.39,9.967
0.1466682,0.003,-0.39,9.928
0.15063182,0.003,-0.39,9.928
0.15459535,0.003,-0.39,9.967
0.15855867,0.042,-0.352,9.967
0.16252166,0.003,-0.352,9.928
0.16648506,0.042,-0.352,9.967
0.17044854,0.042,-0.39,9.967
0.17441233,0.042,-0.39,9.928
0.17837593,0.042,-0.39,10.005
0.18233952,0.042,-0.352,9.967
0.18630292,0.08,-0.352,10.005
0.19026628,0.003,-0.352,10.005
0.19422954,0.042,-0.352,9.967
0.19819331,0.042,-0.39,9.928
0.20215715,0.042,-0.352,10.005
0.20612085,0.042,-0.39,9.928
0.21008477,0.08,-0.39,9.928
0.21404807,0.042,-0.352,9.928
0.21801125,0.042,-0.39,9.967
0.22197494,0.042,-0.352,9.967
0.2259384,0.042,-0.352,9.967
0.22990224,0.003,-0.352,9.928
0.23386624,0.042,-0.39,9.928
0.23782955,0.042,-0.352,10.043
0.24179311,0.003,-0.352,9.967
0.24575648,0.003,-0.39,9.967
0.24972034,0.003,-0.352,9.928
0.2536843,0.042,-0.39,9.967
0.257649,0.042,-0.352,9.967
0.26161394,0.042,-0.39,9.967
0.26557848,0.042,-0.314,9.967
0.26954278,0.042,-0.39,9.928
0.27350655,0.042,-0.39,9.928
0.2774704,0.042,-0.39,9.967
0.2814344,0.042,-0.39,9.967
0.28539857,0.042,-0.39,9.967
0.28936282,0.042,-0.39,10.005
0.29332703,0.042,-0.39,9.928
0.29729137,0.08,-0.352,9.967
0.30125543,0.042,-0.352,9.967
0.30521935,0.042,-0.39,9.967
0.30918375,0.042,-0.39,9.967
0.3131482,0.042,-0.39,9.967
0.31711248,0.042,-0.352,9.967
0.32107657,0.042,-0.352,9.967
0.32504064,0.003,-0.352,9.967
0.32900417,0.042,-0.352,9.928
0.33296826,0.042,-0.352,9.967
0.33693218,0.042,-0.39,9.928
0.34089586,0.042,-0.352,9.928
0.3448605,0.042,-0.352,9.928
0.34882465,0.042,-0.352,9.967
0.352789,0.042,-0.39,10.005
0.35675326,0.042,-0.352,9.928
0.36071745,0.042,-0.352,9.967
0.3646817,0.042,-0.39,9.928
0.36864516,0.042,-0.352,9.967
0.3726094,0.042,-0.39,9.967
0.37657243,0.003,-0.352,9.928
0.38053602,0.003,-0.39,9.928
0.38449964,0.042,-0.352,9.967
0.38846293,0.08,-0.352,9.967
0.39242667,0.042,-0.39,9.967
0.39639097,0.003,-0.352,9.967
0.40035465,0.003,-0.352,9.928
0.40431774,0.003,-0.352,9.928
0.40828148,0.042,-0.352,9.967
0.41224486,0.003,-0.352,9.928
0.41620892,0.042,-0.39,9.928
0.42017314,0.042,-0.352,10.005
0.42413753,0.042,-0.352,9.967
0.428101,0.003,-0.352,9.967
0.43206456,0.003,-0.39,9.967
0.43602845,0.042,-0.352,9.967
0.4399922,0.003,-0.39,9.967
0.44395608,0.003,-0.352,9.928
0.44791982,0.042,-0.39,9.967
0.45188358,0.042,-0.39,9.967
0.45584798,0.08,-0.352,9.967
0.45981267,0.042,-0.352,9.967
0.46377727,0.003,-0.352,9.967
0.46774188,0.042,-0.39,9.967
0.47170672,0.042,-0.39,9.967
0.47567126,0.003,-0.352,9.928
0.4796351,0.003,-0.39,9.928
0.48359862,0.042,-0.39,9.928
0.4875629,0.042,-0.352,9.967
0.4915271,0.042,-0.39,10.005
0.49549156,0.042,-0.39,9.928
0.49945587,0.042,-0.352,9.967
0.5034199,0.08,-0.352,10.005
0.5073839,0.042,-0.352,9.967
0.5113485,0.042,-0.39,9.967
0.5153123,0.042,-0.39,10.005
0.5192759,0.042,-0.352,9.967
0.5232399,0.042,-0.352,9.967
0.52720416,0.003,-0.352,9.967
0.53116894,0.042,-0.314,9.967
0.53513336,0.042,-0.39,9.928
0.5390972,0.042,-0.39,9.967
0.5430612,0.042,-0.39,9.967
0.5470253,0.042,-0.352,9.967
0.5509896,0.042,-0.352,9.967
0.55495393,0.042,-0.39,10.005
0.5589177,0.042,-0.39,10.005
0.5628818,0.042,-0.352,10.005
0.5668459,0.042,-0.352,10.005
0.5708091,0.042,-0.39,9.928
0.5747727,0.042,-0.352,9.967
0.57873696,0.042,-0.39,9.928
0.58270055,0.042,-0.352,9.928
0.586664,0.003,-0.352,9.967
0.5906278,0.042,-0.39,9.967
0.5945919,0.003,-0.39,9.967
0.5985567,0.042,-0.352,9.967
0.602521,0.003,-0.39,9.967
0.6064853,0.003,-0.352,9.967
0.61044896,0.042,-0.352,9.967
0.6144126,0.042,-0.39,9.928
0.61837655,0.042,-0.39,9.928
0.62234116,0.003,-0.39,10.005
0.62630534,0.042,-0.39,9.967
0.63026935,0.042,-0.39,9.967
0.6342338,0.042,-0.352,9.928
0.6381975,0.042,-0.352,9.928
0.64216137,0.042,-0.39,9.928
0.64612526,0.042,-0.314,9.967
0.65008914,0.08,-0.352,9.928
0.6540531,0.08,-0.352,9.967
0.6580169,0.042,-0.352,9.928
0.6619808,0.042,-0.352,9.967
0.66594464,0.003,-0.39,9.928
0.6699091,0.042,-0.39,9.967
0.673873,0.003,-0.314,9.928
0.677837,0.042,-0.39,9.967
0.68180066,0.042,-0.39,9.967
0.6857644,0.042,-0.352,9.967
0.6897281,0.08,-0.352,9.967
0.6936923,0.003,-0.39,10.005
0.6976563,0.042,-0.39,9.928
0.70162016,0.042,-0.39,9.928
0.7055844,0.042,-0.39,9.967
0.7095479,0.003,-0.39,9.967
0.7135117,0.042,-0.39,9.967
0.7174751,0.042,-0.352,9.967
0.72143817,0.003,-0.352,9.967
0.7254017,0.042,-0.352,9.928
0.7293652,0.042,-0.352,9.928
0.73332876,0.042,-0.352,10.005
