TIME,X,Y,Z
0.0,0.08,-0.39,10.426
0.003963462,0.042,-0.352,9.775
0.007926853,0.08,-0.39,9.967
0.011890392,0.042,-0.352,9.967
0.015853776,0.042,-0.352,9.928
0.019816788,0.042,-0.39,9.967
0.023779942,0.042,-0.352,9.928
0.02774302,0.08,-0.39,10.005
0.031706564,0.042,-0.352,9.967
0.03566941,0.08,-0.352,9.928
0.03963218,0.042,-0.352,9.928
0.043595172,0.042,-0.352,9.928
0.047558174,0.042,-0.39,9.967
0.051520713,0.042,-0.352,9.967
0.055483535,0.042,-0.352,9.967
0.059446458,0.042,-0.352,9.967
0.063409306,0.042,-0.352,9.967
0.067372695,0.08,-0.39,9.967
0.07133562,0.042,-0.352,9.967
0.07529839,0.042,-0.352,9.928
0.079261094,0.042,-0.39,9.928
0.083223864,0.042,-0.39,9.928
0.0871864,0.042,-0.39,9.967
0.09114949,0.003,-0.352,9.967
0.095113106,0.042,-0.39,9.928
0.099076405,0.003,-0.352,10.005
0.10304057,0.003,-0.352,9.928
0.107004106,0.042,-0.352,9.928
0.11096687,0.003,-0.352,9.928
0.11492982,-0.034,-0.39,9.928
0.11889243,0.042,-0.39,9.967
0.12285535,0.042,-0.39,9.928
0.12681842,0.003,-0.352,9.967
0.13078111,0.042,-0.39,9.967
0.13474444,0.042,-0.39,9.967
0.1387075,0.042,-0.39,9.967
0.14267005,0.042,-0.39,9.967
0.14663297,0.003,-0.39,9.967
0.15059598,0.042,-0.352,9.928
0.15455884,0.042,-0.352,9.967
0.15852122,0.042,-0.39,9.967
0.1624843,0.003,-0.352,9.967
0.16644761,0.042,-0.352,9.967
0.1704103,0.08,-0.39,9.967
0.17437355,0.042,-0.352,9.928
0.17833678,0.042,-0.352,9.967
0.18229939,0.042,-0.352,9.967
0.18626212,0.003,-0.39,9.967
0.19022574,0.08,-0.352,9.967
0.19418864,0.003,-0.39,9.967
0.19815157,0.042,-0.352,9.967
0.20211464,0.042,-0.352,9.967
0.2060778,0.042,-0.39,10.005
0.21004048,0.042,-0.39,9.928
0.21400355,0.042,-0.352,9.967
0.21796665,0.08,-0.352,9.967
0.22193009,0.08,-0.39,9.928
0.22589293,0.042,-0.39,9.928
0.22985555,0.042,-0.39,10.005
0.23381908,0.042,-0.352,9.967
0.23778231,0.042,-0.352,9.928
0.24174547,0.042,-0.39,9.967
0.24570806,0.042,-0.352,9.967
0.24967198,0.042,-0.352,9.967
0.25363606,0.003,-0.352,9.967
0.25759944,0.042,-0.352,9.967
0.2615632,0.042,-0.39,9.928
0.26552635,0.042,-0.352,9.928
0.2694896,0.08,-0.39,10.005
0.2734526,0.003,-0.352,9.967
0.2774156,0.042,-0.352,9.967
0.28137797,0.042,-0.39,9.967
0.28534085,0.042,-0.39,9.928
0.289304,0.08,-0.352,9.928
0.29326734,0.042,-0.352,9.928
0.2972304,0.042,-0.39,9.967
0.30119315,0.003,-0.352,9.928
0.3051555,0.042,-0.352,9.967
0.30911878,0.042,-0.39,9.967
0.3130822,0.042,-0.352,10.005
0.31704593,0.042,-0.39,9.967
0.32100937,0.042,-0.39,9.967
0.3249723,0.042,-0.314,9.967
0.32893544,0.042,-0.352,9.967
0.33289853,0.042,-0.39,9.967
0.3368621,0.042,-0.39,9.967
0.34082597,0.042,-0.352,9.928
0.34478965,0.042,-0.39,9.967
0.3487529,0.042,-0.352,9.967
0.3527158,0.042,-0.39,9.928
0.35667855,0.042,-0.39,9.967
0.36064103,0.003,-0.39,9.967
0.36460403,0.003,-0.352,9.928
0.36856687,0.042,-0.352,9.967
0.37252957,0.042,-0.39,9.928
0.37649202,0.003,-0.352,9.967
0.38045478,0.042,-0.352,9.928
0.3844178,0.042,-0.39,10.005
0.3883808,0.042,-0.428,9.928
0.3923437,0.042,-0.352,9.967
0.39630666,0.042,-0.352,9.967
0.40026948,0.08,-0.39,9.928
0.4042324,0.042,-0.39,9.967
0.40819588,0.042,-0.39,9.967
0.41215986,0.042,-0.352,9.928
0.41612294,0.003,-0.39,9.967
0.42008597,0.003,-0.39,10.005
0.4240489,0.042,-0.39,9.928
0.4280122,0.08,-0.352,9.967
0.43197465,0.042,-0.352,9.967
0.4359374,0.042,-0.352,9.928
0.4399008,0.042,-0.39,9.928
0.44386396,0.042,-0.352,9.967
0.44782618,0.042,-0.352,9.967
0.4517894,0.042,-0.39,9.928
0.4557524,0.042,-0.352,9.928
0.4597149,0.042,-0.352,9.928
0.46367785,0.042,-0.352,9.967
0.46764058,0.042,-0.352,9.967
0.47160354,0.042,-0.39,9.967
0.47556648,0.042,-0.39,9.928
0.47953007,0.08,-0.39,9.967
0.4834931,0.042,-0.39,9.967
0.48745617,0.042,-0.352,9.928
0.4914194,0.042,-0.39,9.928
0.49538252,0.042,-0.39,9.928
0.4993453,0.042,-0.39,9.928
0.5033079,0.042,-0.352,9.967
0.50727105,0.042,-0.352,9.967
0.51123387,0.08,-0.39,9.928
0.5151974,0.08,-0.352,10.005
0.519161,0.042,-0.352,9.967
0.52312434,0.042,-0.352,9.89
0.5270878,0.042,-0.352,9.928
0.5310511,0.003,-0.39,9.967
0.53501374,0.042,-0.352,9.967
0.5389763,0.08,-0.352,9.967
0.542939,0.003,-0.352,10.043
0.546902,0.042,-0.39,10.005
0.550865,0.003,-0.39,10.005
0.55482846,0.042,-0.352,9.967
0.5587917,0.042,-0.352,9.967
0.5627544,0.003,-0.352,9.967
0.5667174,0.042,-0.352,9.928
0.5706804,0.042,-0.352,9.928
0.574643,0.042,-0.352,9.928
0.5786063,0.042,-0.352,9.967
0.5825699,0.042,-0.352,9.967
0.58653384,0.042,-0.39,9.967
0.59049755,0.042,-0.352,10.005
0.59446037,0.042,-0.352,9.967
0.5984235,0.042,-0.352,9.928
0.60238695,0.042,-0.39,10.005
0.6063502,0.003,-0.39,9.967
0.61031353,0.042,-0.39,9.928
0.61427665,0.042,-0.352,9.928
0.61823994,0.042,-0.39,9.928
0.6222027,0.042,-0.352,9.967
0.6261653,0.08,-0.352,9.967
0.6301278,0.042,-0.352,9.928
0.6340908,0.042,-0.352,9.928
0.63805425,0.042,-0.352,9.928
0.6420171,0.042,-0.39,9.928
0.6459804,0.042,-0.352,9.967
0.6499434,0.042,-0.352,9.967
0.65390617,0.042,-0.39,9.928
0.65786916,0.042,-0.352,9.928
0.66183275,0.042,-0.352,9.928
0.66579556,0.042,-0.39,9.89
0.6697585,0.003,-0.352,9.967
0.67372197,0.003,-0.39,9.967
0.67768466,0.042,-0.352,9.967
0.6816482,0.042,-0.39,9.967
0.6856119,0.042,-0.352,9.928
0.6895748,0.042,-0.352,9.967
0.6935379,0.042,-0.39,9.967
0.6975008,0.042,-0.352,9.967
0.70146376,0.042,-0.39,9.928
0.705427,0.042,-0.39,9.89
0.70939046,0.003,-0.352,10.005
0.71335316,0.042,-0.352,9.967
0.71731555,0.042,-0.352,9.967
0.7212785,0.042,-0.352,10.005
0.72524166,0.042,-0.352,9.928
0.7292043,0.042,-0.352,9.967
0.7331667,0.042,-0.39,9.967
0.7371295,0.08,-0.352,9.967
0.7410923,0.042,-0.39,9.967
0.7450555,0.042,-0.352,10.005
0.74901813,0.042,-0.39,9.967
0.7529806,0.042,-0.352,9.967
0.7569435,0.003,-0.352,10.005
0.76090634,0.003,-0.352,9.967
0.7648694,0.042,-0.352,9.967
0.768833,0.003,-0.428,10.005
0.77279633,0.042,-0.39,9.928
0.776759,0.042,-0.39,9.928
0.7807223,0.042,-0.39,9.928
0.78468525,0.042,-0.352,9.967
0.78864795,0.042,-0.314,9.928
0.7926111,0.042,-0.352,9.967
0.79657346,0.042,-0.352,9.928
0.8005362,0.042,-0.352,9.928
0.8044986,0.042,-0.352,9.967
0.8084612,0.042,-0.352,9.967
0.8124237,0.042,-0.39,9.928
0.8163869,0.003,-0.352,9.967
0.82034963,0.003,-0.39,9.967
0.8243127,0.042,-0.39,9.928
0.8282755,0.003,-0.352,9.967
0.83223855,0.042,-0.352,9.928
0.83620137,0.042,-0.39,9.967
0.840164,0.042,-0.39,10.005
0.84412736,0.08,-0.352,9.967
0.8480909,0.042,-0.39,9.967
0.8520543,0.042,-0.39,9.967
0.8560173,0.003,-0.352,9.967
0.85998046,0.042,-0.352,9.928
0.8639442,0.042,-0.352,9.967
0.8679082,0.042,-0.352,9.967
0.8718718,0.042,-0.39,9.967
0.8758353,0.003,-0.39,9.967
0.8797981,0.042,-0.352,9.967
0.8837613,0.003,-0.352,9.928
0.8877243,0.042,-0.39,9.967
0.89168805,0.042,-0.39,9.967
0.895651,0.042,-0.39,9.928
0.89961404,0.042,-0.39,9.967
0.9035765,0.042,-0.352,9.928
0.9075392,0.003,-0.352,9.967
0.9115021,0.042,-0.39,9.967
0.91546553,0.042,-0.352,9.967
0.91942847,0.042,-0.39,9.928
0.9233912,0.042,-0.352,9.928
0.9273545,0.042,-0.352,9.89
0.9313174,0.003,-0.39,9.967
0.9352805,0.042,-0.314,9.967
0.93924373,0.003,-0.39,9.928
0.94320744,0.042,-0.352,9.928
