TIME,X,Y,Z
0.0,0.003,-0.428,9.814
0.0039663,0.042,-0.352,9.967
0.007931993,0.042,-0.39,9.967
0.011897531,0.042,-0.352,9.967
0.015863072,0.042,-0.39,9.967
0.019828305,0.003,-0.428,9.967
0.023793304,0.042,-0.39,9.928
0.027758367,0.003,-0.428,9.967
0.03172391,0.042,-0.39,9.928
0.035689753,0.042,-0.39,10.005
0.039655253,0.042,-0.39,10.005
0.043620635,0.042,-0.39,9.967
0.047586404,0.042,-0.39,10.005
0.051552396,0.042,-0.39,10.005
0.055517703,0.042,-0.428,9.967
0.059482936,0.042,-0.428,9.967
0.06344811,0.042,-0.39,10.005
0.06741396,0.042,-0.39,9.967
0.07137958,0.042,-0.39,9.928
0.07534502,0.042,-0.352,10.005
0.07930986,0.042,-0.352,9.967
0.08327525,0.042,-0.39,9.967
0.08724006,0.042,-0.39,9.967
0.091205075,0.042,-0.39,9.967
0.09516991,0.042,-0.39,9.967
0.09913515,0.042,-0.39,10.005
0.103100225,0.042,-0.39,9.967
0.10706584,0.042,-0.352,9.967
0.11103115,0.042,-0.352,9.967
0.114997,0.042,-0.39,10.005
0.118962534,0.042,-0.352,9.967
0.122928,0.042,-0.352,9.928
0.12689315,0.042,-0.39,9.967
0.13085876,0.003,-0.352,9.928
0.13482448,0.042,-0.39,10.005
0.13879062,0.042,-0.39,9.928
0.14275739,0.042,-0.352,9.967
0.14672232,0.08,-0.352,9.967
0.15068832,0.042,-0.39,9.967
0.15465418,0.003,-0.352,9.967
0.15861961,0.08,-0.39,9.967
0.16258484,0.042,-0.428,9.967
0.16655008,0.042,-0.39,9.928
0.17051531,0.042,-0.352,9.967
0.17448062,0.042,-0.352,9.967
0.17844662,0.003,-0.39,9.928
0.18241227,0.042,-0.39,10.005
0.1863781,0.042,-0.39,9.967
0.1903435,0.042,-0.352,9.967
0.19430958,0.042,-0.39,9.967
0.1982752,0.003,-0.39,9.967
0.2022412,0.042,-0.39,9.967
0.2062069,0.042,-0.39,10.005
0.21017206,0.003,-0.39,9.967
0.21413675,0.042,-0.39,9.928
0.21810225,0.042,-0.352,10.005
0.22206838,0.08,-0.352,9.967
0.22603348,0.042,-0.352,9.928
0.22999899,0.003,-0.352,9.967
0.2339653,0.042,-0.39,9.967
0.23793083,0.042,-0.352,10.005
0.24189645,0.042,-0.352,9.928
0.2458616,0.003,-0.352,9.928
0.2498273,0.042,-0.39,9.928
0.25379336,0.042,-0.39,10.005
0.2577593,0.042,-0.352,9.967
0.26172444,0.042,-0.39,9.967
0.2656898,0.003,-0.352,9.967
0.26965523,0.003,-0.39,9.967
0.27362075,0.003,-0.39,9.928
0.2775857,0.042,-0.39,9.967
0.28155085,0.042,-0.39,9.967
0.28551638,0.042,-0.39,9.928
0.28948262,0.08,-0.39,9.967
0.2934486,0.003,-0.39,9.967
0.2974144,0.042,-0.39,9.967
0.3013801,0.042,-0.352,9.967
0.30534592,0.042,-0.39,9.967
0.30931184,0.042,-0.39,9.967
0.31327733,0.042,-0.352,9.967
0.31724203,0.042,-0.39,9.928
0.32120764,0.003,-0.39,9.967
0.32517374,0.003,-0.39,9.967
0.3291396,0.003,-0.39,9.928
0.33310527,0.003,-0.39,9.928
0.3370711,0.003,-0.428,9.967
0.3410371,0.003,-0.352,9.89
0.34500316,0.042,-0.39,9.967
0.34896925,0.003,-0.39,9.967
0.35293505,0.042,-0.39,9.967
0.35690072,0.042,-0.39,9.967
0.3608659,0.042,-0.352,9.967
0.36483133,0.042,-0.39,9.967
0.36879718,0.08,-0.352,9.967
0.37276262,0.003,-0.352,9.967
0.37672827,0.042,-0.39,9.967
0.38069418,0.042,-0.352,9.928
0.3846597,0.042,-0.352,9.967
0.38862517,0.042,-0.39,9.967
0.39259055,0.003,-0.352,9.967
0.39655527,0.003,-0.39,9.967
0.4005212,0.042,-0.352,9.967
0.4044869,0.042,-0.39,9.928
0.40845293,0.003,-0.39,10.005
0.41241816,0.003,-0.39,10.005
0.41638377,0.042,-0.39,9.967
0.4203491,0.042,-0.39,9.967
0.4243144,0.003,-0.39,9.967
0.42828065,0.042,-0.352,9.967
0.43224663,0.042,-0.39,9.967
0.43621287,0.042,-0.352,9.967
0.4401787,0.08,-0.39,9.928
0.44414502,0.042,-0.39,9.967
0.44811118,0.042,-0.39,9.967
0.4520765,0.003,-0.39,9.967
0.45604214,0.042,-0.39,10.005
0.460008,0.003,-0.39,9.967
0.4639736,0.042,-0.39,9.967
0.46793878,0.042,-0.39,9.967
0.47190404,0.042,-0.39,9.967
0.4758697,0.003,-0.39,9.967
0.479835,0.003,-0.428,9.967
