TIME,X,Y,Z
0.0,0.003,-0.39,9.814
0.003965615,0.042,-0.39,9.928
0.007930853,0.003,-0.39,9.967
0.011895468,0.003,-0.352,9.967
0.015860392,0.042,-0.39,9.967
0.019824808,0.042,-0.39,9.967
0.023789115,0.042,-0.39,9.928
0.02775404,0.042,-0.39,9.967
0.031718574,0.042,-0.352,9.967
0.035683498,0.08,-0.39,9.967
0.03964796,0.042,-0.352,9.967
0.043613195,0.042,-0.39,9.928
0.047578044,0.042,-0.39,9.928
0.051542737,0.003,-0.39,9.967
0.05550775,0.042,-0.352,9.928
0.059472207,0.08,-0.39,9.967
0.063437365,0.08,-0.39,9.967
0.067402504,0.003,-0.39,9.967
0.07136743,0.042,-0.352,9.967
0.07533281,0.042,-0.39,9.928
0.079298034,0.003,-0.428,9.967
0.083263114,0.003,-0.39,9.967
0.087228194,0.003,-0.39,9.928
0.09119351,0.003,-0.39,9.928
0.095158964,0.003,-0.39,9.967
0.09912435,0.042,-0.39,9.928
0.10308989,0.042,-0.39,9.967
0.1070552,0.042,-0.39,9.967
0.11102082,0.003,-0.352,9.967
0.11498581,0.042,-0.428,9.967
0.11895097,0.003,-0.39,9.967
0.122916274,0.042,-0.352,9.967
0.12688173,0.042,-0.39,9.967
0.13084674,0.003,-0.39,9.967
0.13481219,0.003,-0.352,10.005
0.13877843,0.042,-0.352,9.928
0.14274342,0.003,-0.39,10.005
0.14670797,0.042,-0.39,10.005
0.15067337,0.003,-0.39,9.967
0.15463907,0.042,-0.39,9.967
0.15860422,0.042,-0.39,9.928
0.16256955,0.042,-0.39,9.967
0.16653556,0.042,-0.428,9.967
0.17050132,0.042,-0.39,9.967
0.17446695,0.003,-0.39,9.928
0.17843242,0.042,-0.352,10.005
0.18239735,0.042,-0.39,9.967
0.1863625,0.042,-0.39,9.967
0.19032775,0.042,-0.39,10.005
0.19429313,0.042,-0.39,9.928
0.19825844,0.042,-0.39,9.928
0.20222399,0.042,-0.352,10.005
0.20618929,0.003,-0.39,10.005
0.21015435,0.042,-0.352,9.928
0.21411958,0.042,-0.39,9.967
0.2180852,0.042,-0.352,9.928
0.22205105,0.042,-0.352,9.967
0.22601683,0.042,-0.39,9.928
0.2299819,0.042,-0.352,10.005
0.23394656,0.042,-0.39,9.928
0.23791157,0.042,-0.39,10.043
0.24187656,0.003,-0.39,9.967
0.24584149,0.042,-0.39,9.928
0.24980716,0.042,-0.428,10.005
0.25377202,0.042,-0.39,10.005
0.25773725,0.003,-0.39,9.967
0.26170242,0.042,-0.39,9.967
0.26566726,0.042,-0.39,9.928
0.26963228,0.042,-0.39,9.928
0.27359745,0.003,-0.428,9.928
0.27756226,0.003,-0.39,9.967
0.2815279,0.042,-0.39,9.928
0.2854935,0.042,-0.428,10.005
0.2894593,0.042,-0.39,10.005
0.2934246,0.003,-0.39,9.967
0.29739007,0.003,-0.39,9.967
0.30135515,0.042,-0.39,9.967
0.30532005,0.042,-0.39,9.928
0.30928493,0.003,-0.39,10.005
0.31325015,0.042,-0.39,10.005
0.31721514,0.003,-0.39,9.967
0.32118028,0.042,-0.39,9.967
0.32514587,0.042,-0.352,9.967
0.32911053,0.042,-0.39,9.928
0.33307573,0.042,-0.39,10.005
0.33704072,0.003,-0.39,9.928
0.34100527,0.042,-0.39,9.928
0.3449701,0.042,-0.39,9.967
0.3489352,0.042,-0.39,9.928
0.35290083,0.003,-0.39,9.928
0.35686675,0.042,-0.39,9.967
0.36083227,0.042,-0.39,9.928
0.36479798,0.042,-0.428,9.967
0.36876395,0.042,-0.39,9.967
0.37272966,0.042,-0.352,10.005
0.3766952,0.042,-0.39,9.967
0.3806605,0.042,-0.39,9.967
0.38462573,0.042,-0.352,9.928
0.3885908,0.042,-0.352,9.928
0.3925562,0.042,-0.39,9.928
0.3965215,0.003,-0.428,9.928
0.4004869,0.042,-0.352,9.928
0.4044532,0.042,-0.352,10.005
0.40841958,0.003,-0.428,9.967
0.41238555,0.042,-0.352,9.967
0.41635102,0.042,-0.39,9.967
0.42031625,0.042,-0.39,9.967
0.42428172,0.042,-0.39,9.928
0.4282478,0.042,-0.39,9.967
0.43221402,0.003,-0.39,10.005
0.43617955,0.003,-0.39,10.005
0.44014487,0.042,-0.428,9.928
0.44411013,0.003,-0.39,9.928
0.44807577,0.042,-0.39,9.967
0.45204085,0.042,-0.39,9.967
0.45600635,0.003,-0.39,9.967
0.4599716,0.042,-0.39,9.928
0.4639379,0.003,-0.39,9.928
0.46790406,0.003,-0.39,9.967
0.4718696,0.003,-0.39,9.967
0.47583538,0.042,-0.428,9.928
0.47980094,0.042,-0.352,9.967
0.48376638,0.003,-0.39,9.928
0.48773107,0.003,-0.39,9.967
0.49169606,0.042,-0.39,9.967
0.4956619,0.003,-0.39,9.967
0.49962738,0.042,-0.39,9.928
0.5035924,0.042,-0.352,9.967
0.5075581,0.003,-0.39,9.928
0.5115238,0.042,-0.39,9.967
0.51548946,0.042,-0.39,10.005
0.5194545,0.042,-0.352,9.967
0.5234201,0.003,-0.39,9.928
0.5273856,0.003,-0.39,9.967
0.5313512,0.042,-0.39,9.967
0.5353168,0.042,-0.352,9.928
0.5392827,0.08,-0.39,9.967
0.5432486,0.003,-0.352,9.967
0.5472134,0.042,-0.39,9.967
0.5511788,0.042,-0.39,10.005
0.5551439,0.042,-0.39,9.89
0.5591092,0.003,-0.39,9.967
0.56307465,0.003,-0.39,10.043
0.5670397,0.003,-0.352,9.967
0.5710054,0.003,-0.39,9.967
0.5749709,0.042,-0.39,9.928
0.5789368,0.042,-0.39,9.967
0.5829032,0.042,-0.39,10.005
0.5868697,0.042,-0.39,10.005
0.59083575,0.003,-0.39,9.967
0.5948023,0.042,-0.39,9.928
0.59876895,0.003,-0.39,10.005
0.60273546,0.042,-0.39,9.928
0.6067014,0.08,-0.39,9.967
0.6106675,0.003,-0.39,9.928
0.61463374,0.042,-0.39,9.967
0.61860025,0.042,-0.39,10.005
0.6225659,0.003,-0.39,9.967
0.62653106,0.003,-0.352,9.928
0.6304963,0.042,-0.352,10.005
0.63446146,0.003,-0.39,9.967
0.63842624,0.003,-0.39,9.928
0.6423915,0.003,-0.39,9.928
0.6463566,0.003,-0.39,9.967
0.6503218,0.042,-0.39,9.928
0.6542872,0.003,-0.428,9.967
0.65825284,0.003,-0.39,9.967
0.66221833,0.042,-0.39,9.967
0.66618353,0.042,-0.352,9.967
0.6701492,0.08,-0.352,9.967
0.6741145,0.042,-0.352,10.005
0.6780791,0.042,-0.39,9.928
0.68204373,0.042,-0.352,9.928
0.68600845,0.042,-0.352,9.967
0.68997335,0.003,-0.39,9.967
0.6939384,0.042,-0.39,9.967
0.6979034,0.042,-0.352,9.928
0.70186925,0.042,-0.39,9.89
0.7058344,0.003,-0.39,9.967
0.7098002,0.042,-0.39,9.967
0.71376526,0.003,-0.39,9.928
0.7177302,0.042,-0.39,9.928
0.72169524,0.003,-0.39,9.928
0.7256601,0.042,-0.39,9.967
0.72962564,0.003,-0.39,10.005
0.73359066,0.042,-0.39,9.967
0.73755586,0.042,-0.39,9.967
0.7415209,0.042,-0.39,10.005
0.7454862,0.042,-0.39,9.928
0.7494509,0.042,-0.428,9.89
0.75341547,0.003,-0.39,9.967
0.75738055,0.042,-0.39,9.967
0.76134485,0.042,-0.39,9.928
0.76531035,0.042,-0.39,10.005
0.769276,0.003,-0.39,9.928
0.77324146,0.042,-0.352,9.967
0.7772069,0.003,-0.39,9.967
0.7811724,0.08,-0.39,9.967
0.7851371,0.042,-0.352,9.89
0.78910273,0.003,-0.39,9.967
0.79306775,0.042,-0.39,10.005
0.79703355,0.003,-0.39,9.967
0.8009988,0.042,-0.39,9.967
0.8049637,0.003,-0.39,10.005
0.8089283,0.042,-0.39,9.928
0.81289285,0.003,-0.39,9.967
0.8168583,0.003,-0.352,10.005
0.82082295,0.042,-0.39,9.967
0.8247881,0.003,-0.39,10.005
0.82875246,0.042,-0.352,9.967
0.8327169,0.003,-0.352,9.928
0.836682,0.042,-0.39,9.928
0.84064674,0.042,-0.39,9.967
0.8446115,0.042,-0.352,9.928
0.8485764,0.042,-0.39,9.967
0.8525413,0.042,-0.39,9.967
0.85650676,0.042,-0.39,9.967
