TIME,X,Y,Z
0.0,0.042,-0.352,9.814
0.003962615,0.042,-0.352,9.928
0.007925843,0.042,-0.352,10.005
0.011888458,0.042,-0.39,9.928
0.015850458,0.042,-0.39,9.928
0.019812908,0.042,-0.39,9.967
0.023775369,0.042,-0.39,9.928
0.0277376,0.042,-0.39,9.928
0.031700052,0.042,-0.352,9.967
0.03566236,0.003,-0.39,9.967
0.039624743,0.042,-0.352,9.928
0.0435869,0.08,-0.39,9.967
0.047549516,0.042,-0.352,9.967
0.05151236,0.042,-0.352,9.928
0.055475507,0.042,-0.39,10.005
0.0594382,0.042,-0.39,9.928
0.06340074,0.042,-0.352,9.928
0.06736313,0.042,-0.352,9.967
0.07132513,0.042,-0.352,10.005
0.07528736,0.003,-0.352,9.928
0.079249926,0.042,-0.352,9.967
0.08321216,0.042,-0.39,10.005
0.08717454,0.042,-0.39,9.928
0.091137104,0.003,-0.352,10.005
0.09509995,0.003,-0.39,9.967
0.09906257,0.08,-0.352,9.928
0.103025705,0.042,-0.352,9.928
0.10698917,0.042,-0.352,10.005
0.11095225,0.042,-0.39,9.967
0.114914864,0.042,-0.352,9.967
0.11887694,0.042,-0.314,9.967
0.12283948,0.042,-0.39,9.967
0.12680219,0.08,-0.352,9.928
0.13076441,0.042,-0.352,9.928
0.13472672,0.042,-0.352,9.928
0.13868901,0.003,-0.352,9.928
0.1426514,0.003,-0.39,10.005
0.14661385,0.042,-0.39,9.928
0.1505761,0.003,-0.39,9.928
0.15453786,0.08,-0.352,9.928
0.15849955,0.042,-0.39,9.967
0.16246124,0.003,-0.39,9.967
0.16642362,0.042,-0.39,10.005
0.17038593,0.042,-0.352,9.928
0.17434824,0.003,-0.39,9.967
0.17831056,0.042,-0.39,9.928
0.18227355,0.042,-0.39,9.928
0.18623617,0.003,-0.352,9.967
0.19019848,0.042,-0.352,9.967
0.1941604,0.042,-0.39,9.967
0.19812228,0.003,-0.314,9.928
0.20208435,0.042,-0.352,9.928
0.20604666,0.042,-0.39,9.928
0.21000944,0.042,-0.39,9.928
0.21397237,0.042,-0.352,9.967
0.21793544,0.042,-0.352,9.967
0.22189777,0.08,-0.39,10.005
0.22586006,0.08,-0.352,9.967
0.22982244,0.042,-0.352,9.928
0.23378506,0.042,-0.352,9.967
0.23774806,0.042,-0.352,9.967
0.24171053,0.042,-0.39,9.967
0.24567308,0.042,-0.352,9.967
0.24963515,0.042,-0.39,9.967
0.2535977,0.08,-0.352,9.967
0.2575606,0.042,-0.352,10.005
0.2615233,0.042,-0.39,9.967
0.2654861,0.042,-0.352,9.928
0.26944834,0.003,-0.39,9.967
0.27341104,0.042,-0.352,9.928
0.27737397,0.042,-0.352,9.928
0.28133625,0.08,-0.352,9.967
0.2852981,0.042,-0.314,9.928
0.2892608,0.042,-0.352,9.928
0.29322326,0.042,-0.39,9.928
0.29718474,0.042,-0.352,9.928
0.3011469,0.042,-0.352,9.928
0.30510902,0.042,-0.352,9.928
0.30907103,0.042,-0.39,9.967
0.3130332,0.042,-0.352,9.928
0.3169952,0.042,-0.352,10.005
0.32095733,0.042,-0.352,9.928
0.32491982,0.042,-0.352,9.928
0.32888204,0.08,-0.352,10.005
0.33284342,0.08,-0.352,9.928
0.33680534,0.042,-0.352,9.928
0.3407676,0.042,-0.352,9.928
0.34472966,0.042,-0.352,9.967
0.34869182,0.08,-0.314,9.928
0.3526534,0.003,-0.352,9.967
0.35661548,0.042,-0.352,9.928
0.36057788,0.042,-0.39,9.928
0.3645396,0.042,-0.352,9.928
0.36850178,0.042,-0.352,9.967
0.37246343,0.042,-0.352,9.928
0.37642467,0.042,-0.39,9.967
0.3803865,0.042,-0.352,9.928
0.38434845,0.042,-0.352,9.928
0.38831,0.08,-0.352,9.928
0.3922723,0.08,-0.39,9.967
0.39623475,0.042,-0.352,9.928
0.40019697,0.042,-0.39,9.967
0.4041587,0.042,-0.352,10.005
0.40812063,0.042,-0.352,9.967
