TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003964154,0.003,-0.39,10.005
0.007928238,0.042,-0.352,10.005
0.011892238,0.003,-0.39,9.967
0.015855469,0.042,-0.39,9.928
0.019818475,0.08,-0.39,9.928
0.023781784,0.042,-0.39,9.967
0.02774586,0.08,-0.352,9.967
0.03170972,0.08,-0.39,9.928
0.035672795,0.042,-0.352,9.967
0.039636254,0.042,-0.39,10.005
0.04360065,0.042,-0.352,9.89
0.04756434,0.003,-0.39,9.967
0.05152903,0.042,-0.39,10.005
0.055492733,0.042,-0.39,9.967
0.059456732,0.003,-0.39,9.967
0.06342058,0.042,-0.39,9.967
0.06738474,0.042,-0.352,9.89
0.07134859,0.042,-0.39,10.005
0.075312205,0.042,-0.352,9.967
0.07927667,0.042,-0.352,9.928
0.08324082,0.042,-0.352,9.967
0.08720452,0.042,-0.352,9.967
0.09116791,0.042,-0.39,9.89
0.09513137,0.042,-0.39,10.005
0.09909522,0.042,-0.39,9.967
0.10305953,0.003,-0.352,9.967
0.10702392,0.003,-0.39,9.967
0.11098792,0.003,-0.39,9.89
0.11495192,0.042,-0.352,10.005
0.11891607,0.042,-0.352,10.005
0.12287961,0.042,-0.39,10.005
0.12684315,0.042,-0.39,9.89
0.13080668,0.042,-0.352,9.928
0.13477053,0.042,-0.39,9.928
0.13873476,0.003,-0.352,9.928
0.1426989,0.003,-0.39,9.928
0.14666298,0.003,-0.352,9.967
0.15062745,0.042,-0.39,9.928
0.15459152,0.003,-0.39,9.967
0.15855546,0.042,-0.39,9.967
0.16251925,0.042,-0.352,9.928
0.1664827,0.042,-0.352,9.967
0.17044686,0.003,-0.352,9.967
0.17441042,0.042,-0.39,9.967
0.17837389,0.042,-0.39,10.005
0.18233751,0.042,-0.39,10.005
0.18630113,0.042,-0.39,9.967
0.19026473,0.042,-0.352,9.89
0.19422881,0.042,-0.352,9.967
0.19819294,0.08,-0.352,9.967
0.20215757,0.042,-0.352,9.967
0.20612156,0.042,-0.352,10.005
0.21008596,0.042,-0.352,9.967
0.21404934,0.003,-0.39,9.967
0.21801318,0.003,-0.39,9.967
0.22197732,0.08,-0.39,9.967
0.22594087,0.042,-0.352,9.89
0.2299051,0.003,-0.39,9.967
0.23386894,0.042,-0.352,9.967
0.23783264,0.042,-0.352,9.967
0.24179672,0.042,-0.352,9.928
0.24576093,0.08,-0.39,9.967
0.24972492,0.003,-0.352,9.967
0.25368863,0.042,-0.39,10.005
0.25765207,0.042,-0.39,9.967
0.26161584,0.042,-0.39,9.928
0.26557937,0.08,-0.39,10.005
0.26954314,0.003,-0.39,9.967
0.27350676,0.042,-0.39,9.967
0.27747014,0.042,-0.352,10.005
0.28143382,0.042,-0.352,9.967
0.28539705,0.042,-0.39,9.967
0.28936106,0.042,-0.352,9.967
0.2933255,0.042,-0.428,9.928
0.29728895,0.042,-0.39,9.928
0.3012535,0.042,-0.352,9.967
0.30521703,0.003,-0.39,9.967
0.30918103,0.042,-0.352,9.928
0.31314474,0.042,-0.352,9.967
0.31710824,0.042,-0.352,9.928
0.3210722,0.042,-0.352,9.928
0.32503602,0.003,-0.39,9.928
0.32899925,0.042,-0.39,9.967
0.33296344,0.042,-0.39,9.928
0.33692798,0.042,-0.39,9.967
0.34089205,0.042,-0.39,9.967
0.34485686,0.042,-0.352,10.005
0.34882125,0.042,-0.352,9.967
0.35278514,0.003,-0.352,9.967
0.35674876,0.042,-0.352,9.928
0.36071232,0.042,-0.352,9.928
0.3646759,0.042,-0.39,9.967
0.36863992,0.042,-0.352,10.005
0.37260446,0.042,-0.39,9.967
0.37656853,0.042,-0.352,10.005
0.3805325,0.042,-0.39,9.967
0.38449678,0.042,-0.39,9.928
0.38846132,0.042,-0.39,9.967
0.392426,0.042,-0.352,9.967
0.39639032,0.003,-0.352,9.967
0.40035477,0.042,-0.352,9.928
0.40431902,0.042,-0.39,9.967
0.40828323,0.042,-0.352,10.005
0.41224748,0.042,-0.39,9.89
0.41621128,0.042,-0.39,9.928
0.42017505,0.003,-0.352,9.928
0.4241392,0.003,-0.428,9.967
0.42810282,0.042,-0.39,9.928
0.43206605,0.042,-0.39,9.967
0.43602943,0.042,-0.352,9.967
0.43999305,0.042,-0.39,9.928
0.44395673,0.042,-0.39,9.967
0.44792074,0.042,-0.352,9.967
0.45188457,0.003,-0.39,9.928
0.45584846,0.042,-0.352,9.967
0.4598126,0.042,-0.39,9.967
0.4637767,0.042,-0.352,9.967
0.46774092,0.08,-0.352,9.928
0.47170502,0.042,-0.39,9.967
0.47566876,0.042,-0.352,9.967
0.4796327,0.042,-0.39,9.967
0.48359627,0.003,-0.39,9.967
0.4875608,0.042,-0.39,9.967
0.49152583,0.003,-0.39,9.967
