TIME,X,Y,Z
0.0,0.003,-0.39,9.775
0.003965371,0.003,-0.39,9.928
0.007930833,0.042,-0.39,9.928
0.011896371,0.003,-0.39,9.967
0.015862944,0.003,-0.39,9.928
0.01982902,0.042,-0.428,9.967
0.023794943,0.042,-0.39,9.967
0.027760424,0.042,-0.39,9.967
0.03172612,0.042,-0.39,9.928
0.03569158,0.042,-0.39,9.928
0.039656896,0.042,-0.352,9.967
0.043622356,0.042,-0.39,9.967
0.047587972,0.042,-0.39,9.967
0.05155344,0.003,-0.428,9.967
0.05551944,0.003,-0.39,9.967
0.059485056,0.042,-0.39,9.967
0.063450284,0.003,-0.39,9.967
0.067415826,0.042,-0.39,10.005
0.07138137,0.003,-0.352,9.928
0.07534714,0.003,-0.352,10.005
0.079313144,0.042,-0.39,9.928
0.08327868,0.042,-0.39,9.967
0.08724416,0.042,-0.352,9.967
0.091209546,0.042,-0.39,9.967
0.0951757,0.042,-0.39,9.967
0.09914147,0.042,-0.39,9.967
0.10310671,0.042,-0.39,9.89
0.107071936,0.042,-0.39,9.967
0.11103762,0.042,-0.39,9.928
0.11500331,0.042,-0.39,9.928
0.11896923,0.042,-0.39,9.967
0.12293545,0.003,-0.39,10.005
0.12690121,0.042,-0.352,9.967
0.13086668,0.003,-0.39,9.967
0.13483232,0.003,-0.352,9.967
0.13879807,0.042,-0.39,9.967
0.14276378,0.042,-0.39,9.967
0.1467294,0.042,-0.39,10.005
0.15069486,0.042,-0.39,9.967
0.15466024,0.042,-0.428,9.967
0.15862548,0.042,-0.428,9.967
0.16259132,0.003,-0.352,9.928
0.16655733,0.042,-0.39,9.967
0.17052218,0.042,-0.352,10.005
0.17448756,0.003,-0.428,9.967
0.1784528,0.042,-0.39,9.928
0.18241811,0.003,-0.39,9.967
0.18638343,0.003,-0.39,9.967
0.19034849,0.042,-0.39,10.005
0.19431375,0.003,-0.39,10.005
0.19827905,0.003,-0.39,9.967
0.20224473,0.042,-0.39,9.967
0.20621066,0.042,-0.39,9.967
0.2101765,0.042,-0.39,10.005
0.21414195,0.003,-0.39,9.928
0.21810734,0.003,-0.39,9.967
0.22207288,0.003,-0.39,9.928
0.22603856,0.042,-0.39,10.005
0.23000441,0.003,-0.39,9.967
0.23397058,0.042,-0.428,9.928
0.23793603,0.042,-0.428,10.005
0.24190186,0.003,-0.39,9.967
0.24586733,0.042,-0.39,10.005
0.2498327,0.042,-0.428,9.967
0.25379777,0.042,-0.39,9.967
0.25776306,0.042,-0.352,9.967
0.26172847,0.042,-0.39,9.967
0.2656937,0.042,-0.39,9.967
0.269659,0.042,-0.39,9.928
0.27362454,0.08,-0.39,9.967
0.27759007,0.042,-0.39,10.005
0.28155583,0.042,-0.39,9.967
0.2855217,0.003,-0.39,9.967
0.2894875,0.042,-0.428,9.967
0.29345337,0.042,-0.39,9.967
0.29741937,0.042,-0.39,9.967
0.30138543,0.003,-0.39,9.928
0.3053509,0.042,-0.352,9.928
0.30931684,0.042,-0.352,9.967
0.31328222,0.042,-0.39,10.005
0.31724745,0.042,-0.39,9.967
0.3212137,0.042,-0.39,9.967
0.32517985,0.003,-0.39,9.928
0.32914624,0.042,-0.39,9.967
0.3331113,0.003,-0.39,10.005
0.3370777,0.042,-0.352,9.928
0.34104368,0.042,-0.39,9.967
0.34500968,0.042,-0.39,9.967
0.34897554,0.042,-0.39,9.967
0.35294157,0.003,-0.428,9.928
0.35690734,0.08,-0.39,9.967
0.3608733,0.042,-0.39,9.967
0.36483878,0.042,-0.39,9.928
0.3688044,0.003,-0.39,9.967
0.37276962,0.042,-0.39,9.967
0.37673533,0.042,-0.39,9.928
0.38070104,0.042,-0.39,9.967
0.38466677,0.003,-0.39,10.005
0.38863298,0.042,-0.352,9.967
0.39259878,0.042,-0.39,9.967
0.39656487,0.042,-0.39,9.967
0.40053126,0.042,-0.39,9.967
0.4044974,0.003,-0.39,9.967
0.40846366,0.003,-0.39,9.967
0.41242924,0.003,-0.39,9.967
0.4163954,0.003,-0.39,9.928
0.42036203,0.003,-0.39,9.967
0.42432755,0.042,-0.39,9.967
0.4282938,0.003,-0.39,9.967
0.43226042,0.003,-0.39,10.005
0.43622655,0.003,-0.39,9.967
0.4401924,0.042,-0.352,9.928
0.44415864,0.042,-0.39,10.005
0.4481246,0.003,-0.39,9.967
0.45209044,0.003,-0.39,9.967
0.45605597,0.003,-0.39,9.967
0.46002212,0.042,-0.39,9.967
0.4639876,0.042,-0.39,10.005
0.46795323,0.042,-0.39,9.967
0.4719191,0.042,-0.39,9.967
0.47588485,0.042,-0.39,9.967
0.4798504,0.042,-0.428,10.005
0.48381653,0.003,-0.428,9.967
0.48778248,0.003,-0.39,9.967
0.49174854,0.003,-0.428,9.967
0.49571446,0.042,-0.39,9.928
0.4996805,0.042,-0.39,9.928
0.50364655,0.042,-0.39,9.967
0.50761247,0.042,-0.39,9.967
0.5115785,0.042,-0.39,9.928
0.5155445,0.003,-0.39,9.967
0.5195106,0.003,-0.352,9.967
0.52347684,0.042,-0.39,9.967
0.5274429,0.042,-0.39,10.005
0.53140914,0.042,-0.39,9.89
0.5353753,0.003,-0.39,10.005
0.539341,0.042,-0.352,10.005
0.5433071,0.042,-0.428,9.928
0.54727346,0.042,-0.39,9.928
0.55123967,0.042,-0.39,9.967
0.5552057,0.042,-0.39,10.005
0.55917126,0.003,-0.39,9.967
0.563137,0.08,-0.39,9.967
0.5671025,0.042,-0.39,9.928
0.5710681,0.003,-0.352,9.928
0.5750337,0.003,-0.39,9.928
0.57899946,0.003,-0.428,9.967
0.58296454,0.003,-0.428,9.928
0.58693063,0.042,-0.39,9.967
0.5908963,0.042,-0.39,9.928
0.59486246,0.042,-0.39,9.928
0.5988285,0.042,-0.39,9.967
0.60279447,0.042,-0.39,10.005
0.6067607,0.042,-0.39,9.967
0.6107273,0.003,-0.39,9.928
0.6146935,0.042,-0.352,9.928
0.61865973,0.042,-0.352,9.967
0.6226258,0.042,-0.39,9.967
0.62659144,0.042,-0.39,9.967
0.6305572,0.042,-0.39,10.005
0.6345228,0.042,-0.428,9.967
0.6384888,0.003,-0.39,9.967
0.6424545,0.042,-0.39,9.928
0.64642036,0.042,-0.39,9.967
0.6503866,0.042,-0.352,9.928
0.6543533,0.042,-0.39,9.967
0.6583195,0.003,-0.39,10.005
0.66228545,0.003,-0.39,10.005
0.66625154,0.003,-0.39,9.967
0.6702169,0.003,-0.39,10.005
0.6741824,0.042,-0.39,9.967
0.6781486,0.003,-0.39,9.967
0.68211424,0.042,-0.39,10.005
0.6860799,0.042,-0.39,9.967
0.6900457,0.042,-0.39,9.928
0.6940114,0.042,-0.39,10.005
0.6979768,0.042,-0.39,9.928
0.7019424,0.042,-0.39,9.967
0.70590824,0.003,-0.39,9.967
0.70987463,0.08,-0.39,9.928
0.7138415,0.042,-0.428,10.005
0.71780723,0.042,-0.39,9.967
0.72177345,0.042,-0.352,9.928
0.72573924,0.042,-0.39,9.967
0.72970504,0.042,-0.39,9.967
0.7336705,0.042,-0.352,9.928
0.7376363,0.042,-0.39,9.967
0.74160224,0.042,-0.39,10.005
0.74556786,0.003,-0.39,9.967
0.7495334,0.003,-0.352,9.967
0.75349903,0.003,-0.39,9.928
0.757465,0.042,-0.39,9.967
0.7614305,0.042,-0.39,9.967
0.76539695,0.042,-0.39,10.005
0.76936275,0.042,-0.39,9.967
0.7733287,0.08,-0.39,9.928
0.77729464,0.042,-0.39,10.005
0.7812612,0.042,-0.39,9.967
0.78522724,0.003,-0.39,10.005
