TIME,X,Y,Z
0.0,0.042,-0.39,9.967
0.003964616,0.042,-0.352,9.928
0.007929077,0.042,-0.352,10.005
0.011893286,0.08,-0.39,9.967
0.015857287,0.042,-0.352,9.967
0.019821286,0.08,-0.39,9.967
0.023784976,0.042,-0.352,9.967
0.027748976,0.042,-0.352,9.967
0.03171421,0.042,-0.39,9.967
0.035678845,0.042,-0.352,9.928
0.039644074,0.08,-0.352,9.967
0.04360846,0.042,-0.352,9.967
0.04757315,0.003,-0.39,9.967
0.05153761,0.042,-0.39,9.967
0.055502225,0.003,-0.352,9.967
0.05946715,0.003,-0.39,10.005
0.06343277,0.042,-0.39,9.928
0.06739784,0.042,-0.352,9.928
0.07136278,0.042,-0.39,9.967
0.07532778,0.042,-0.352,9.967
0.07929323,0.003,-0.39,9.967
0.0832584,0.042,-0.352,9.967
0.08722417,0.042,-0.39,9.928
0.0911894,0.042,-0.352,9.967
0.09515464,0.042,-0.352,9.967
0.09911957,0.042,-0.39,9.928
0.10308433,0.042,-0.428,9.928
0.10704957,0.042,-0.39,9.928
0.11101479,0.042,-0.352,9.928
0.11497979,0.042,-0.39,9.928
0.11894473,0.003,-0.39,9.967
0.122909725,0.003,-0.39,9.967
0.12687457,0.003,-0.39,9.967
0.13083912,0.042,-0.39,10.005
0.1348032,0.042,-0.39,9.928
0.13876742,0.042,-0.39,9.928
0.1427319,0.042,-0.39,10.005
0.14669621,0.042,-0.428,9.928
0.15066037,0.042,-0.39,9.967
0.15462475,0.08,-0.39,9.967
0.15858845,0.042,-0.39,9.967
0.162553,0.042,-0.39,9.967
0.16651753,0.042,-0.352,9.967
0.17048267,0.042,-0.39,9.967
0.17444736,0.042,-0.39,10.005
0.17841168,0.003,-0.39,10.005
0.18237598,0.042,-0.39,9.967
0.18634029,0.08,-0.39,9.967
0.19030516,0.042,-0.352,9.967
0.19426976,0.08,-0.352,10.005
0.19823423,0.042,-0.39,9.928
0.20219886,0.042,-0.352,9.967
0.20616339,0.042,-0.39,9.928
0.21012816,0.042,-0.39,9.967
0.21409342,0.003,-0.39,10.043
0.21805874,0.003,-0.39,9.928
0.22202335,0.042,-0.39,9.967
0.22598729,0.003,-0.352,9.928
0.22995196,0.042,-0.39,10.005
0.23391712,0.042,-0.39,9.967
0.23788157,0.08,-0.352,9.967
0.24184595,0.042,-0.352,10.005
0.24580981,0.042,-0.352,9.967
0.2497735,0.003,-0.39,9.928
0.25373742,0.042,-0.39,9.967
0.25770143,0.042,-0.39,9.967
0.26166606,0.042,-0.39,9.967
0.2656311,0.042,-0.39,9.967
0.26959547,0.042,-0.39,9.928
0.27355996,0.042,-0.352,9.967
0.27752474,0.042,-0.39,9.928
0.28148875,0.003,-0.352,9.967
0.28545335,0.042,-0.352,10.005
0.2894181,0.042,-0.39,9.967
0.29338312,0.003,-0.39,9.928
0.29734784,0.003,-0.352,9.967
0.30131304,0.003,-0.39,9.967
0.3052787,0.003,-0.352,9.928
0.30924353,0.042,-0.39,9.967
0.3132077,0.042,-0.352,9.928
0.3171723,0.042,-0.39,9.928
0.32113627,0.042,-0.352,9.967
0.32510096,0.042,-0.39,9.928
0.32906622,0.042,-0.39,9.928
0.3330312,0.08,-0.352,9.967
0.33699557,0.003,-0.352,9.967
0.34096006,0.003,-0.39,9.967
0.34492412,0.003,-0.352,9.967
0.34888858,0.042,-0.352,9.967
0.35285297,0.003,-0.39,9.967
0.35681745,0.042,-0.428,10.043
0.36078206,0.08,-0.352,9.928
0.36474675,0.042,-0.352,9.967
0.36871174,0.003,-0.39,9.967
0.37267652,0.042,-0.39,9.967
0.37664166,0.042,-0.352,9.967
0.38060698,0.042,-0.39,9.967
0.38457268,0.042,-0.39,9.967
0.38853714,0.003,-0.39,9.967
0.39250153,0.042,-0.39,9.967
0.396466,0.08,-0.39,9.967
0.40043074,0.042,-0.352,9.928
0.4043959,0.003,-0.352,9.967
0.40836045,0.08,-0.39,9.967
0.41232538,0.042,-0.352,9.928
0.41628975,0.042,-0.39,9.928
0.4202542,0.042,-0.352,9.928
0.42421892,0.042,-0.352,9.967
0.42818308,0.042,-0.39,9.967
0.432148,0.042,-0.39,9.967
0.43611294,0.042,-0.39,9.928
0.4400776,0.003,-0.39,9.928
0.44404253,0.003,-0.352,9.928
0.44800615,0.003,-0.39,9.967
0.45197055,0.042,-0.39,9.967
0.45593506,0.003,-0.39,9.967
0.4599,0.042,-0.352,9.967
0.46386492,0.042,-0.352,9.928
0.46782997,0.042,-0.352,9.967
0.47179437,0.042,-0.352,9.928
0.4757589,0.003,-0.39,9.967
0.47972375,0.003,-0.39,9.89
0.48368877,0.042,-0.39,9.967
0.48765323,0.042,-0.39,9.928
0.4916176,0.042,-0.39,9.967
0.49558213,0.042,-0.39,9.967
0.49954665,0.042,-0.39,9.967
0.5035116,0.003,-0.352,10.005
0.5074766,0.042,-0.39,9.967
0.51144177,0.042,-0.39,9.928
0.5154074,0.003,-0.39,9.967
0.5193727,0.003,-0.352,9.967
0.52333766,0.042,-0.39,9.928
0.52730227,0.003,-0.39,9.928
0.5312665,0.042,-0.39,9.967
0.53523135,0.042,-0.352,10.005
0.5391953,0.042,-0.39,10.005
0.54315925,0.08,-0.39,10.005
0.5471238,0.042,-0.39,9.967
0.55108786,0.003,-0.39,9.967
0.55505234,0.042,-0.39,10.005
0.559017,0.042,-0.39,9.928
0.5629811,0.042,-0.39,9.967
0.56694543,0.003,-0.39,9.928
0.57090974,0.003,-0.39,9.967
0.5748738,0.003,-0.39,9.928
0.5788379,0.003,-0.39,9.967
0.5828019,0.08,-0.39,9.928
0.58676636,0.042,-0.352,9.967
0.590731,0.042,-0.39,9.967
0.59469527,0.042,-0.39,9.967
0.5986597,0.042,-0.352,9.967
0.60262454,0.003,-0.39,9.967
0.60658944,0.003,-0.352,9.928
0.61055493,0.042,-0.39,9.967
0.61451995,0.003,-0.352,9.967
0.61848485,0.003,-0.39,9.967
0.6224499,0.042,-0.352,9.928
0.6264148,0.042,-0.352,9.967
0.6303793,0.042,-0.352,9.967
0.6343439,0.042,-0.352,9.928
0.6383085,0.003,-0.352,9.928
0.642273,0.042,-0.39,9.928
0.64623743,0.003,-0.39,9.967
0.6502023,0.042,-0.352,9.928
0.6541669,0.042,-0.39,10.005
0.65813166,0.042,-0.352,9.928
0.6620961,0.003,-0.39,9.967
0.66606116,0.042,-0.39,9.928
0.6700255,0.042,-0.39,9.967
0.67399013,0.08,-0.39,9.928
0.6779546,0.08,-0.39,9.928
0.68191916,0.042,-0.39,9.928
0.6858833,0.042,-0.39,9.928
0.68984735,0.042,-0.39,9.928
0.6938117,0.003,-0.352,9.967
0.6977755,0.042,-0.39,9.928
0.70174026,0.042,-0.352,9.928
0.70570457,0.003,-0.428,9.967
0.70966876,0.042,-0.39,9.967
0.71363324,0.003,-0.352,9.928
0.71759725,0.003,-0.39,9.967
0.7215618,0.042,-0.352,9.967
0.7255266,0.042,-0.39,9.967
0.72949135,0.042,-0.39,9.967
0.733456,0.042,-0.39,9.967
0.73742133,0.08,-0.39,9.928
0.74138635,0.042,-0.39,10.005
0.7453501,0.042,-0.39,10.005
0.7493138,0.042,-0.352,9.967
0.7532777,0.08,-0.39,9.967
0.7572414,0.042,-0.39,9.967
0.76120514,0.003,-0.39,9.967
0.76516926,0.042,-0.352,9.967
0.7691336,0.042,-0.39,9.967
0.77309805,0.042,-0.39,9.967
0.77706254,0.003,-0.428,10.005
0.7810275,0.042,-0.39,9.928
0.7849912,0.042,-0.39,9.928
0.7889552,0.042,-0.39,9.967
0.7929192,0.042,-0.39,9.967
0.7968829,0.042,-0.39,9.928
0.80084723,0.003,-0.39,9.967
0.8048111,0.042,-0.39,9.928
0.8087753,0.003,-0.39,9.967
0.8127403,0.042,-0.39,9.967
0.8167047,0.042,-0.39,9.967
0.820669,0.042,-0.352,9.928
0.8246329,0.042,-0.39,9.928
0.828598,0.042,-0.39,9.967
0.83256227,0.042,-0.352,9.967
0.83652604,0.042,-0.352,9.928
0.84048975,0.003,-0.352,10.005
0.84445363,0.003,-0.39,9.928
0.84841764,0.003,-0.39,9.928
0.8523825,0.042,-0.39,9.89
0.85634637,0.042,-0.39,9.967
0.86031044,0.042,-0.352,9.967
0.86427444,0.042,-0.352,9.967
0.8682388,0.042,-0.39,9.967
0.8722033,0.042,-0.352,9.967
0.87616724,0.042,-0.352,10.005
0.8801307,0.042,-0.39,9.967
0.88409555,0.042,-0.352,10.005
0.8880592,0.08,-0.352,9.928
0.8920239,0.042,-0.39,9.967
0.8959885,0.042,-0.39,9.928
0.89995295,0.042,-0.39,9.928
0.9039173,0.003,-0.39,9.967
0.9078816,0.003,-0.39,9.967
0.91184616,0.042,-0.39,9.967
0.91581005,0.003,-0.39,9.928
0.91977364,0.042,-0.39,9.967
0.9237372,0.042,-0.39,9.967
0.9277012,0.003,-0.39,9.967
0.93166524,0.042,-0.39,9.967
0.9356298,0.042,-0.39,9.928
0.939594,0.042,-0.39,9.967
0.943558,0.042,-0.39,9.967
