TIME,X,Y,Z
0.0,0.042,-0.428,10.465
0.003965693,0.003,-0.39,9.775
0.007931613,0.042,-0.39,10.005
0.011897536,0.042,-0.39,9.967
0.015864229,0.003,-0.39,9.967
0.019830765,0.003,-0.39,9.967
0.023796381,0.003,-0.352,9.928
0.027762303,0.003,-0.352,9.967
0.031728316,0.003,-0.39,10.005
0.03569416,0.003,-0.39,9.967
0.03965985,0.003,-0.39,9.967
0.043625172,0.003,-0.352,10.005
0.04759094,0.042,-0.352,9.928
0.05155648,0.042,-0.39,9.928
0.05552224,0.003,-0.39,9.967
0.05948885,0.042,-0.39,9.928
0.06345531,0.042,-0.352,10.005
0.06742164,0.042,-0.39,9.967
0.07138656,0.042,-0.39,9.967
0.07535264,0.042,-0.39,9.967
0.07931887,0.003,-0.352,9.967
0.0832851,0.003,-0.39,9.928
0.08725072,0.042,-0.39,9.967
0.091216095,0.042,-0.352,10.043
0.09518094,-0.034,-0.39,9.967
0.09914687,0.003,-0.39,9.967
0.103112735,0.042,-0.352,9.967
0.10707781,-0.034,-0.352,9.967
0.11104342,0.003,-0.39,10.005
0.11500897,0.042,-0.39,9.928
0.11897481,0.042,-0.428,9.967
0.12294067,0.042,-0.39,9.967
0.1269059,0.042,-0.39,9.967
0.13087158,0.042,-0.39,9.967
0.13483742,0.042,-0.39,9.967
0.13880226,0.003,-0.39,9.967
0.14276756,0.042,-0.39,10.005
0.14673325,0.042,-0.39,9.967
0.1506988,0.042,-0.428,9.967
0.15466473,0.042,-0.39,10.005
0.15863019,0.042,-0.39,9.967
0.16259575,0.042,-0.39,9.928
0.16656081,0.042,-0.39,9.967
0.17052674,0.042,-0.39,9.967
0.17449272,0.08,-0.39,9.967
0.17845918,0.042,-0.428,9.967
0.18242525,0.042,-0.39,9.967
0.1863911,0.042,-0.39,10.005
0.19035733,0.003,-0.39,9.928
0.19432387,0.003,-0.428,9.928
0.19829072,0.042,-0.352,10.005
0.20225687,0.003,-0.352,9.928
0.20622288,0.003,-0.314,9.967
0.21018903,0.042,-0.39,9.967
0.21415557,0.042,-0.39,9.967
0.21812163,0.042,-0.39,9.967
0.22208764,0.042,-0.352,9.967
0.22605325,0.042,-0.39,9.967
0.23001985,0.042,-0.39,10.005
0.23398617,0.003,-0.39,9.967
0.23795256,0.003,-0.352,9.967
0.24191879,0.042,-0.39,9.967
0.24588494,0.042,-0.39,9.967
0.24985102,0.042,-0.39,10.005
0.25381717,0.042,-0.39,10.12
0.25778323,0.003,-0.39,9.852
0.2617488,0.042,-0.39,9.928
0.2657151,0.003,-0.39,10.005
0.26968193,0.003,-0.352,9.967
0.27364838,0.003,-0.39,10.005
