TIME,X,Y,Z
0.0,0.042,-0.39,9.775
0.003964834,0.003,-0.39,10.005
0.00792968,0.042,-0.39,9.967
0.011895295,0.042,-0.39,9.967
0.015860979,0.042,-0.39,9.967
0.01982644,0.08,-0.39,9.967
0.023791363,0.042,-0.39,9.967
0.027756236,0.042,-0.39,9.967
0.03172108,0.003,-0.39,9.967
0.035685778,0.042,-0.39,9.967
0.039651085,0.003,-0.39,10.005
0.0436157,0.003,-0.39,9.928
0.04758047,0.08,-0.39,9.928
0.05154564,0.042,-0.39,10.005
0.05551064,0.042,-0.39,9.967
0.059475254,0.08,-0.352,9.967
0.06343994,0.042,-0.39,9.967
0.06740533,0.042,-0.352,9.967
0.07137063,0.042,-0.39,9.967
0.07533593,0.042,-0.352,9.967
0.07930154,0.042,-0.39,9.967
0.083266854,0.042,-0.39,9.928
0.08723192,0.042,-0.39,9.967
0.091197,0.08,-0.352,9.928
0.095162466,0.042,-0.39,9.928
0.099127166,0.042,-0.39,9.928
0.1030924,0.042,-0.39,9.967
0.10705771,0.042,-0.39,9.967
0.1110228,0.042,-0.39,9.928
0.11498779,0.042,-0.39,9.928
0.118952185,0.042,-0.39,9.928
0.12291697,0.003,-0.39,9.967
0.12688228,0.042,-0.39,10.005
0.1308475,0.042,-0.39,9.967
0.13481282,0.042,-0.39,10.005
0.13877782,0.003,-0.39,10.005
0.14274305,0.042,-0.39,10.005
0.14670782,0.042,-0.39,9.967
0.15067275,0.042,-0.39,9.967
0.15463805,0.042,-0.39,10.005
0.1586026,0.042,-0.39,9.967
0.16256714,0.042,-0.39,9.967
0.16653183,0.042,-0.39,9.967
0.17049724,0.042,-0.39,10.005
0.17446315,0.042,-0.352,9.967
0.1784286,0.042,-0.352,9.967
0.18239415,0.08,-0.39,10.005
0.18635921,0.003,-0.39,9.928
0.19032429,0.003,-0.39,9.928
0.19428854,0.042,-0.39,9.967
0.1982537,0.042,-0.352,10.005
0.20221871,0.003,-0.39,9.967
0.20618342,0.003,-0.39,9.967
0.21014819,0.003,-0.39,9.928
0.2141131,0.042,-0.39,9.967
0.21807733,0.042,-0.39,9.967
0.22204164,0.042,-0.39,9.967
0.22600633,0.042,-0.39,9.928
0.22997147,0.042,-0.39,9.967
0.2339367,0.042,-0.39,9.967
0.23790148,0.042,-0.352,9.967
0.24186616,0.003,-0.39,9.967
0.24583092,0.042,-0.352,10.005
0.24979562,0.042,-0.352,9.967
0.253761,0.042,-0.39,9.967
0.2577263,0.003,-0.39,10.005
0.2616916,0.042,-0.352,9.967
0.26565686,0.003,-0.39,9.967
0.26962215,0.042,-0.352,9.967
0.27358714,0.042,-0.39,9.967
0.2775517,0.042,-0.39,9.967
0.2815161,0.003,-0.39,9.967
0.2854808,0.042,-0.39,9.967
0.28944546,0.003,-0.39,9.967
0.29341033,0.042,-0.39,9.967
0.29737493,0.042,-0.39,9.928
0.30134016,0.042,-0.39,9.967
0.30530557,0.042,-0.39,9.967
0.30927056,0.042,-0.39,9.928
0.31323555,0.042,-0.352,9.967
0.31720078,0.003,-0.39,10.005
0.32116625,0.042,-0.428,9.928
0.32513085,0.003,-0.352,9.967
0.3290959,0.042,-0.352,10.005
0.33306116,0.042,-0.352,9.967
0.33702675,0.003,-0.39,10.005
0.3409923,0.042,-0.39,10.005
0.34495807,0.042,-0.39,9.967
0.3489233,0.042,-0.39,9.967
0.35288808,0.042,-0.39,9.967
0.35685298,0.003,-0.352,9.928
0.3608181,0.08,-0.39,9.928
0.3647833,0.042,-0.352,9.967
0.3687492,0.042,-0.352,9.967
0.37271464,0.042,-0.39,9.967
0.37667954,0.042,-0.39,9.928
0.38064465,0.042,-0.39,9.967
0.38460973,0.042,-0.352,9.967
0.38857478,0.042,-0.352,9.967
0.3925395,0.042,-0.39,9.967
0.39650455,0.042,-0.352,9.928
0.40046948,0.042,-0.39,10.005
0.40443417,0.042,-0.39,9.967
0.40839896,0.003,-0.39,10.005
0.4123637,0.042,-0.352,9.967
0.41632915,0.042,-0.39,9.928
0.4202943,0.042,-0.39,9.928
0.42425886,0.042,-0.39,10.005
0.4282238,0.042,-0.39,10.005
0.43218854,0.042,-0.352,9.967
0.4361534,0.042,-0.39,9.967
0.44011846,0.042,-0.352,9.967
0.44408378,0.042,-0.352,9.928
0.4480491,0.003,-0.352,9.928
0.45201463,0.042,-0.39,9.928
0.45597988,0.042,-0.352,9.967
0.45994514,0.042,-0.352,9.928
0.46390992,0.042,-0.39,10.005
0.46787462,0.042,-0.352,9.928
0.47183922,0.042,-0.39,10.005
0.4758043,0.042,-0.39,9.928
0.4797686,0.042,-0.352,9.967
0.48373282,0.003,-0.352,9.967
0.4876972,0.042,-0.39,10.005
0.49166188,0.042,-0.352,9.928
0.49562728,0.042,-0.352,9.928
0.499593,0.042,-0.352,9.967
0.5035591,0.042,-0.428,9.928
0.5075244,0.042,-0.352,9.967
0.51148975,0.042,-0.39,9.967
0.5154543,0.042,-0.352,9.967
0.5194196,0.042,-0.352,9.928
0.52338547,0.042,-0.352,9.928
0.5273506,0.042,-0.39,9.928
0.5313155,0.003,-0.39,9.967
0.53528064,0.042,-0.39,9.967
0.53924525,0.003,-0.39,9.967
0.5432101,0.042,-0.352,9.967
0.54717493,0.003,-0.39,9.89
0.5511398,0.042,-0.39,10.005
0.55510503,0.042,-0.39,10.005
0.5590707,0.042,-0.352,9.928
0.5630361,0.042,-0.352,9.928
0.5670012,0.042,-0.352,9.89
0.57096654,0.042,-0.39,9.967
0.5749318,0.042,-0.39,9.967
0.5788972,0.042,-0.39,9.967
0.58286214,0.042,-0.352,9.928
0.58682716,0.042,-0.39,9.928
0.59079194,0.003,-0.352,9.967
0.5947569,0.042,-0.39,9.967
0.59872216,0.042,-0.39,9.967
0.60268724,0.042,-0.39,9.928
0.6066524,0.08,-0.39,9.967
0.6106173,0.042,-0.39,10.005
0.6145823,0.042,-0.352,9.967
0.61854684,0.042,-0.352,9.967
