TIME,X,Y,Z
0.0,0.042,-0.39,9.928
0.003966307,0.042,-0.39,9.967
0.007933181,0.08,-0.39,9.967
0.011899873,0.003,-0.39,9.928
0.015866643,0.042,-0.39,9.967
0.019833794,0.042,-0.39,9.967
0.023801563,0.042,-0.39,9.967
0.027768794,0.042,-0.39,9.928
0.031736024,0.003,-0.428,9.967
0.035703026,0.042,-0.39,9.967
0.039669715,0.003,-0.39,9.928
0.04363572,0.042,-0.39,9.928
0.04760187,0.042,-0.39,9.967
0.051568337,0.042,-0.39,9.967
0.0555342,0.08,-0.428,9.928
0.05950028,0.042,-0.39,9.928
0.06346643,0.042,-0.39,10.005
0.06743254,0.042,-0.39,9.967
0.071399,0.003,-0.352,9.967
0.07536523,0.042,-0.39,9.967
0.0793312,0.003,-0.39,9.928
0.083297126,0.003,-0.39,9.967
0.0872629,0.042,-0.39,9.967
0.09122891,0.003,-0.39,9.967
0.09519506,0.003,-0.39,9.928
0.099161446,0.042,-0.352,9.928
0.103127554,0.042,-0.428,9.967
0.10709394,0.042,-0.39,9.967
0.11106078,0.042,-0.39,9.967
0.11502789,0.042,-0.39,10.005
0.11899419,0.003,-0.39,9.967
0.122960806,0.042,-0.39,9.967
0.12692696,0.042,-0.39,10.005
0.13089311,0.042,-0.428,9.967
0.13485941,0.042,-0.428,10.005
0.13882555,0.08,-0.39,9.967
0.14279124,0.042,-0.352,9.928
0.14675833,0.08,-0.39,9.967
0.1507248,0.042,-0.39,9.967
0.15469173,0.08,-0.39,9.967
0.15865871,0.042,-0.428,9.928
0.16262598,0.042,-0.39,9.967
0.16659306,0.042,-0.39,9.967
0.17055999,0.042,-0.39,9.928
0.17452669,0.042,-0.39,10.005
0.178493,0.042,-0.39,9.967
0.18245992,0.042,-0.39,9.928
0.18642646,0.003,-0.352,9.928
0.19039331,0.042,-0.352,9.967
0.19435978,0.042,-0.39,9.928
0.19832656,0.042,-0.352,9.967
0.20229332,0.042,-0.352,9.967
0.20626034,0.042,-0.39,9.928
0.21022765,0.003,-0.39,9.967
0.21419512,0.003,-0.428,10.005
0.21816288,0.003,-0.39,9.967
0.2221306,0.042,-0.352,9.967
0.22609736,0.003,-0.39,9.967
0.23006383,0.003,-0.39,9.928
0.23403035,0.003,-0.428,10.005
0.23799682,0.003,-0.39,10.005
0.2419632,0.003,-0.39,9.928
0.24592966,0.042,-0.428,9.928
0.24989566,0.003,-0.39,9.967
0.25386244,0.042,-0.39,9.928
0.25782952,0.042,-0.39,9.967
0.26179597,0.042,-0.39,9.967
0.2657628,0.042,-0.39,9.967
0.26972893,0.003,-0.39,10.005
0.2736955,0.042,-0.39,9.967
0.27766246,0.042,-0.39,9.928
0.28162894,0.042,-0.39,9.928
0.285595,0.042,-0.39,9.967
0.2895612,0.042,-0.39,9.967
0.29352832,0.003,-0.39,9.967
0.29749516,0.042,-0.352,9.967
0.30146137,0.003,-0.39,9.928
0.30542785,0.042,-0.39,9.928
