TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003963381,0.042,-0.39,9.928
0.007926766,0.042,-0.39,9.967
0.011890689,0.042,-0.352,9.967
0.015854767,0.042,-0.39,9.967
0.01981946,0.042,-0.39,9.967
0.023783611,0.042,-0.39,9.928
0.027748,0.003,-0.39,9.967
0.031712156,0.003,-0.352,9.967
0.035676077,0.042,-0.39,9.928
0.039639775,0.003,-0.39,9.967
0.043603927,0.042,-0.39,9.967
0.047568236,0.042,-0.39,9.928
0.051531952,0.042,-0.39,10.005
0.055495415,0.042,-0.39,9.967
0.059459493,0.003,-0.39,9.928
0.063423425,0.042,-0.39,9.967
0.067387424,0.08,-0.39,9.967
0.071351506,0.042,-0.352,9.967
0.07531534,0.042,-0.39,9.967
0.079279564,0.042,-0.39,9.967
0.08324458,0.003,-0.39,9.928
0.087208934,0.042,-0.39,9.967
0.091172785,0.003,-0.352,9.967
0.09513733,0.003,-0.39,9.928
0.09910088,0.003,-0.352,9.967
0.10306488,0.003,-0.39,9.967
0.10702927,0.003,-0.39,9.967
0.11099333,0.042,-0.39,9.967
0.11495687,0.042,-0.39,9.967
0.11892049,0.042,-0.39,9.967
0.122884035,0.042,-0.39,10.005
0.12684795,0.003,-0.39,9.967
0.13081211,0.042,-0.39,9.89
0.13477561,0.003,-0.352,9.967
0.13873969,0.042,-0.39,9.928
0.1427037,0.042,-0.39,9.967
0.14666776,0.042,-0.39,10.005
0.15063198,0.042,-0.352,10.005
0.15459584,0.042,-0.39,9.967
0.15855983,0.042,-0.352,10.005
0.16252391,0.042,-0.352,9.928
0.16648807,0.003,-0.39,9.967
0.17045213,0.003,-0.39,10.005
0.17441566,0.042,-0.352,9.967
0.17837997,0.042,-0.352,9.928
0.1823446,0.003,-0.352,9.967
0.186309,0.003,-0.352,9.967
0.19027354,0.042,-0.352,9.967
0.19423795,0.042,-0.39,9.967
0.19820173,0.042,-0.352,9.928
0.2021658,0.042,-0.352,9.967
0.20613003,0.042,-0.39,9.928
0.21009442,0.042,-0.39,9.967
0.21405795,0.042,-0.39,9.928
0.21802104,0.042,-0.352,10.005
0.22198528,0.042,-0.39,10.005
0.22594903,0.042,-0.39,9.928
0.2299128,0.042,-0.39,10.005
0.23387688,0.042,-0.352,9.967
0.23784065,0.042,-0.352,9.967
0.24180396,0.003,-0.39,9.967
0.24576743,0.042,-0.352,9.967
0.24973072,0.003,-0.39,9.928
0.25369447,0.003,-0.352,9.928
0.25765896,0.003,-0.352,9.928
0.2616234,0.042,-0.352,9.967
0.2655884,0.042,-0.39,10.005
0.26955247,0.042,-0.39,9.967
0.27351642,0.042,-0.39,9.928
0.2774801,0.042,-0.39,9.967
0.28144372,0.042,-0.428,10.005
0.28540727,0.08,-0.39,9.967
0.28937113,0.003,-0.428,9.967
0.29333526,0.042,-0.39,9.967
0.29729897,0.08,-0.39,9.967
0.30126294,0.042,-0.352,9.967
