TIME,X,Y,Z
0.0,0.042,-0.352,9.775
0.003962145,0.042,-0.352,9.967
0.007925069,0.042,-0.352,10.005
0.011887761,0.08,-0.352,9.967
0.0158506,0.042,-0.352,9.967
0.0198136,0.042,-0.352,9.967
0.0237766,0.042,-0.39,9.967
0.027738983,0.08,-0.352,9.967
0.031701136,0.003,-0.352,9.967
0.035664212,0.042,-0.39,9.967
0.039627686,0.042,-0.352,9.967
0.043590613,0.003,-0.352,10.005
0.04755346,0.042,-0.352,9.928
0.051516235,0.042,-0.352,9.928
0.05547939,0.003,-0.352,9.967
0.059442002,0.042,-0.39,9.967
0.06340479,0.042,-0.352,9.967
0.067367405,0.042,-0.352,9.967
0.071329795,0.042,-0.39,9.928
0.07529242,0.042,-0.39,9.928
0.07925497,0.042,-0.39,9.967
0.08321797,0.042,-0.352,9.928
0.08718073,0.042,-0.352,9.967
0.09114342,0.042,-0.352,9.967
0.09510642,0.042,-0.39,9.928
0.09906982,0.042,-0.352,9.928
0.10303243,0.042,-0.352,9.967
0.10699558,0.042,-0.39,9.928
0.11095897,0.042,-0.39,9.967
0.114921734,0.042,-0.352,10.005
0.11888482,0.003,-0.352,9.928
0.12284743,0.042,-0.352,9.928
0.12681043,0.042,-0.352,9.967
0.13077313,0.042,-0.352,9.967
0.1347361,0.042,-0.352,9.967
0.13869904,0.042,-0.39,9.928
0.14266288,0.042,-0.39,9.928
0.14662711,0.042,-0.352,9.928
0.1505912,0.042,-0.39,9.928
0.15455487,0.042,-0.352,9.967
0.1585181,0.042,-0.352,10.005
0.16248189,0.042,-0.352,9.928
0.16644542,0.042,-0.352,9.89
0.17040889,0.042,-0.39,9.967
0.1743726,0.042,-0.352,9.967
0.17833644,0.042,-0.352,10.005
0.18229978,0.042,-0.352,9.89
0.18626316,0.042,-0.352,9.928
0.19022617,0.042,-0.39,9.928
0.19418931,0.042,-0.352,9.928
0.19815262,0.042,-0.352,9.967
0.2021157,0.042,-0.39,9.928
0.20607917,0.003,-0.39,9.928
0.21004257,0.042,-0.39,9.967
0.21400549,0.042,-0.352,9.928
0.21796843,0.003,-0.352,9.967
0.22193074,0.003,-0.39,9.928
0.2258942,0.042,-0.352,9.928
0.22985804,0.042,-0.39,9.928
0.23382166,0.003,-0.352,9.967
0.23778489,0.042,-0.352,9.967
0.24174896,0.042,-0.352,9.928
0.24571258,0.042,-0.352,9.967
0.24967559,0.08,-0.352,10.005
0.25363863,0.042,-0.352,9.928
0.25760174,0.042,-0.39,9.928
0.26156527,0.003,-0.352,9.967
0.2655287,0.042,-0.352,9.967
0.2694921,0.003,-0.352,10.005
0.273456,0.042,-0.352,10.005
0.27741978,0.042,-0.352,9.928
0.28138426,0.003,-0.352,9.967
0.28534847,0.042,-0.352,9.967
0.28931168,0.042,-0.39,9.928
0.29327437,0.042,-0.39,9.967
0.29723755,0.042,-0.39,9.967
0.30120128,0.042,-0.39,9.928
0.30516428,0.042,-0.352,9.967
0.30912757,0.042,-0.39,9.928
0.3130906,0.042,-0.39,9.967
0.31705415,0.003,-0.352,9.967
0.32101738,0.042,-0.352,9.967
0.3249812,0.042,-0.39,9.967
0.32894477,0.042,-0.39,9.967
0.33290806,0.003,-0.39,9.967
0.3368709,0.042,-0.352,9.928
0.3408342,0.003,-0.352,9.967
0.3447976,0.042,-0.39,9.967
0.348761,0.003,-0.352,9.967
0.3527246,0.042,-0.352,9.967
0.35668805,0.042,-0.352,10.005
0.36065176,0.042,-0.352,9.928
0.36461562,0.042,-0.352,9.967
0.368579,0.003,-0.352,9.967
0.37254307,0.042,-0.352,9.967
0.37650654,0.042,-0.39,9.967
0.38046992,0.042,-0.352,9.967
0.38443273,0.042,-0.352,9.928
0.38839552,0.042,-0.39,9.967
0.39235798,0.042,-0.352,9.967
0.39632106,0.042,-0.39,9.967
0.4002843,0.042,-0.352,9.928
0.40424737,0.042,-0.352,10.005
0.40821153,0.042,-0.39,9.928
0.4121752,0.042,-0.39,9.967
0.4161392,0.042,-0.39,9.967
0.42010295,0.042,-0.352,9.967
0.42406613,0.003,-0.352,9.967
0.42802942,0.042,-0.39,9.967
0.4319931,0.042,-0.39,9.928
0.43595576,0.042,-0.352,9.928
0.43991834,0.003,-0.39,10.005
0.44388118,0.042,-0.352,9.928
0.44784394,0.042,-0.39,9.967
0.45180702,0.042,-0.352,9.967
0.45577016,0.042,-0.352,10.005
0.4597328,0.003,-0.39,9.928
0.46369594,0.042,-0.352,9.928
0.4676588,0.042,-0.352,10.005
0.47162178,0.003,-0.39,9.967
0.47558525,0.042,-0.39,9.928
0.47954905,0.042,-0.39,9.89
0.48351246,0.042,-0.352,10.005
0.48747543,0.003,-0.39,10.005
0.49143836,0.042,-0.352,9.967
0.49540207,0.042,-0.352,9.967
0.49936575,0.003,-0.352,9.967
0.50332886,0.003,-0.352,9.928
0.507292,0.042,-0.39,10.005
0.5112553,0.003,-0.352,9.967
0.5152187,0.042,-0.352,9.967
0.5191819,0.042,-0.39,9.928
0.52314526,0.042,-0.352,9.967
0.52710855,0.08,-0.314,9.967
0.5310727,0.042,-0.352,9.967
0.5350369,0.003,-0.39,9.967
0.539,0.042,-0.39,10.005
0.54296273,0.042,-0.39,9.852
0.5469257,0.042,-0.39,9.967
0.55088896,0.042,-0.39,9.967
0.55485255,0.003,-0.39,9.967
0.55881524,0.042,-0.352,9.928
0.56277823,0.08,-0.39,9.967
0.5667419,0.042,-0.39,9.928
0.5707056,0.042,-0.352,9.967
0.5746686,0.042,-0.352,9.967
0.5786317,0.042,-0.39,9.967
0.582595,0.042,-0.352,9.967
0.5865587,0.042,-0.39,9.928
0.5905219,0.042,-0.352,9.967
0.594485,0.042,-0.352,9.967
0.5984479,0.042,-0.352,9.967
0.6024113,0.042,-0.352,9.928
0.606375,0.042,-0.352,9.928
0.6103378,0.003,-0.39,9.967
0.61430085,0.003,-0.39,9.967
0.6182641,0.042,-0.352,9.967
0.6222269,0.042,-0.352,9.928
0.6261901,0.042,-0.352,9.967
0.63015324,0.042,-0.39,9.967
0.63411623,0.042,-0.39,9.967
0.63807935,0.042,-0.39,9.928
0.64204293,0.08,-0.352,9.967
0.64600706,0.042,-0.39,9.928
0.64997053,0.042,-0.352,9.967
0.6539345,0.042,-0.352,9.967
0.6578985,0.042,-0.352,9.967
0.6618626,0.003,-0.39,9.928
0.66582686,0.042,-0.352,10.005
0.66979116,0.042,-0.352,9.928
0.6737547,0.042,-0.352,9.967
0.6777175,0.042,-0.314,9.967
0.6816806,0.042,-0.352,9.967
0.6856442,0.08,-0.352,9.967
0.68960744,0.042,-0.352,9.967
0.6935704,0.042,-0.352,9.967
0.6975331,0.042,-0.39,9.967
0.7014963,0.003,-0.314,10.005
0.70546025,0.042,-0.352,9.928
0.7094244,0.042,-0.352,9.967
0.7133879,0.003,-0.352,9.967
0.71735126,0.003,-0.352,9.967
0.721314,0.042,-0.39,9.928
