TIME,X,Y,Z
0.0,0.042,-0.352,9.814
0.003962455,0.042,-0.352,9.967
0.007924686,0.042,-0.39,9.967
0.011887378,0.042,-0.314,9.928
0.015850207,0.042,-0.314,9.967
0.019812744,0.08,-0.39,9.967
0.023775514,0.042,-0.352,9.928
0.027737971,0.003,-0.352,9.967
0.031700663,0.042,-0.352,10.005
0.035663433,0.042,-0.352,9.967
0.039625913,0.042,-0.352,9.967
0.04358822,0.042,-0.352,9.967
0.04755068,0.042,-0.39,9.967
0.051513236,0.08,-0.352,9.967
0.05547562,0.003,-0.352,9.928
0.05943808,0.042,-0.352,9.928
0.06340123,0.042,-0.352,9.967
0.067364454,0.042,-0.352,9.928
0.07132762,0.003,-0.352,9.967
0.07529062,0.042,-0.39,9.928
0.07925378,0.042,-0.352,9.967
0.08321685,0.042,-0.352,9.967
0.08718008,0.003,-0.352,10.005
0.09114246,0.042,-0.352,9.928
0.09510478,0.003,-0.352,10.005
0.09906738,0.042,-0.39,9.928
0.10302969,0.042,-0.352,9.928
0.106992,0.042,-0.314,10.005
0.11095432,0.042,-0.352,9.928
0.1149164,0.003,-0.39,9.967
0.11887894,0.003,-0.352,9.928
0.12284155,0.042,-0.352,9.928
0.12680377,0.042,-0.352,9.928
0.13076562,0.003,-0.352,9.967
0.13472818,0.042,-0.39,9.967
0.13869001,0.042,-0.39,9.928
0.1426521,0.042,-0.39,9.928
0.1466146,0.042,-0.352,9.928
0.15057766,0.042,-0.352,9.967
0.1545409,0.042,-0.352,9.967
0.15850422,0.003,-0.352,9.967
0.16246676,0.042,-0.352,9.967
0.16642946,0.042,-0.352,9.967
0.17039168,0.003,-0.352,9.967
0.17435423,0.042,-0.39,9.928
0.17831683,0.042,-0.352,9.967
0.18228029,0.003,-0.352,9.967
0.1862436,0.042,-0.39,9.928
0.19020629,0.042,-0.352,9.967
0.19416909,0.042,-0.352,9.967
0.19813147,0.003,-0.352,9.967
0.20209385,0.042,-0.352,9.928
0.20605633,0.042,-0.352,9.928
0.21001863,0.042,-0.352,9.967
0.21398094,0.003,-0.39,10.005
0.21794379,0.042,-0.352,9.928
0.22190656,0.042,-0.352,9.928
0.22586963,0.042,-0.39,9.967
0.22983293,0.042,-0.352,9.967
0.23379616,0.08,-0.352,9.928
0.23775955,0.003,-0.352,9.89
0.24172254,0.042,-0.352,9.928
0.24568547,0.042,-0.39,9.928
0.2496484,0.042,-0.352,9.967
0.25361115,0.042,-0.352,9.967
0.25757322,0.042,-0.352,9.967
0.26153585,0.042,-0.39,9.967
0.26549897,0.042,-0.352,9.928
0.26946193,0.042,-0.352,9.928
0.27342469,0.042,-0.39,10.005
0.27738714,0.042,-0.39,9.89
0.28134972,0.003,-0.352,10.005
0.28531328,0.003,-0.39,10.005
0.28927618,0.042,-0.39,9.928
0.29323882,0.08,-0.39,10.005
0.2972012,0.042,-0.352,9.967
0.3011637,0.08,-0.39,9.967
0.30512536,0.042,-0.352,9.967
0.30908808,0.08,-0.314,9.967
0.31305024,0.118,-0.314,9.967
0.31701264,0.042,-0.352,9.967
0.32097515,0.042,-0.352,9.967
0.3249383,0.042,-0.352,9.928
0.3289012,0.042,-0.352,9.852
0.33286354,0.003,-0.39,9.967
0.33682612,0.003,-0.39,9.967
0.34078905,0.042,-0.39,9.928
0.34475213,0.003,-0.39,9.967
0.3487149,0.003,-0.39,10.005
0.3526769,0.003,-0.39,9.967
0.35663888,0.042,-0.39,9.928
0.36060137,0.042,-0.352,9.967
0.36456358,0.042,-0.352,9.967
0.36852613,0.042,-0.352,9.928
0.37248832,0.042,-0.39,9.928
0.37645078,0.042,-0.39,9.967
0.38041386,0.042,-0.352,9.928
0.38437685,0.042,-0.352,9.928
0.38833955,0.003,-0.352,9.967
0.39230213,0.042,-0.39,9.928
0.39626458,0.003,-0.352,9.967
0.4002269,0.042,-0.352,9.928
0.40418926,0.08,-0.352,9.967
0.40815175,0.042,-0.352,9.967
0.41211405,0.042,-0.352,9.967
0.41607696,0.042,-0.352,9.928
0.42003936,0.08,-0.352,9.928
0.42400134,0.042,-0.352,9.967
0.42796353,0.08,-0.352,9.967
0.43192604,0.042,-0.352,9.928
0.43588805,0.042,-0.352,9.967
0.43985027,0.003,-0.352,10.005
0.44381267,0.042,-0.352,9.928
0.4477755,0.042,-0.352,10.005
0.4517376,0.003,-0.352,9.967
0.45570025,0.042,-0.352,9.967
0.45966327,0.003,-0.39,9.967
0.4636265,0.042,-0.352,9.928
0.4675891,0.042,-0.352,9.928
0.47155148,0.042,-0.352,9.967
0.47551388,0.08,-0.352,9.967
0.47947618,0.042,-0.352,9.928
0.4834385,0.042,-0.352,9.967
0.4874009,0.042,-0.39,9.967
0.49136305,0.042,-0.352,9.967
0.49532503,0.042,-0.352,10.005
0.49928734,0.042,-0.352,9.967
0.5032504,0.042,-0.352,9.928
0.50721234,0.042,-0.352,9.89
0.5111745,0.042,-0.39,9.967
0.51513714,0.042,-0.39,9.928
0.5190991,0.042,-0.39,9.967
0.52306086,0.042,-0.352,9.967
0.52702296,0.042,-0.352,9.928
0.5309851,0.042,-0.352,9.967
0.5349474,0.08,-0.352,9.928
0.5389097,0.08,-0.352,9.967
0.54287225,0.08,-0.352,9.928
0.54683435,0.042,-0.352,9.928
0.5507966,0.042,-0.352,9.967
0.55475897,0.003,-0.352,10.005
0.55872136,0.08,-0.352,10.005
0.5626838,0.042,-0.39,9.967
0.5666462,0.042,-0.314,9.967
0.570609,0.003,-0.39,10.005
0.5745719,0.042,-0.352,9.967
0.5785336,0.042,-0.352,9.967
0.58249605,0.042,-0.39,9.967
0.58645874,0.003,-0.352,9.967
0.5904208,0.042,-0.352,9.928
0.59438336,0.042,-0.352,9.928
0.59834594,0.042,-0.39,10.005
0.6023087,0.042,-0.352,9.928
0.60627115,0.042,-0.39,9.967
0.61023366,0.003,-0.39,9.928
0.614196,0.042,-0.352,10.005
0.6181586,0.042,-0.352,9.928
0.6221206,0.042,-0.352,9.928
0.6260832,0.042,-0.352,9.928
0.6300456,0.042,-0.352,9.967
0.63400793,0.08,-0.352,9.967
0.63797057,0.042,-0.39,10.005
0.64193356,0.042,-0.39,9.967
0.6458974,0.003,-0.39,9.967
0.6498614,0.042,-0.352,9.967
0.65382457,0.042,-0.428,9.928
0.65778744,0.042,-0.39,9.967
0.66175026,0.08,-0.39,9.928
0.6657139,0.003,-0.352,9.967
0.6696761,0.003,-0.352,9.928
0.6736386,0.042,-0.352,9.967
