TIME,X,Y,Z
0.0,0.042,-0.314,9.737
0.003963849,0.003,-0.39,9.928
0.007927387,0.003,-0.39,10.005
0.011891541,0.003,-0.352,9.928
0.015855711,0.042,-0.39,9.967
0.019819329,0.042,-0.39,9.928
0.023783404,0.042,-0.39,9.928
0.02774733,0.042,-0.39,9.967
0.03171179,0.003,-0.352,9.928
0.03567641,0.042,-0.428,9.928
0.039640486,0.042,-0.39,9.967
0.043604948,0.042,-0.39,9.967
0.04756879,0.042,-0.39,9.967
0.051532798,0.08,-0.352,9.967
0.055496562,0.042,-0.352,9.967
0.059460334,0.042,-0.352,9.967
0.06342373,0.003,-0.39,9.967
0.06738696,0.08,-0.39,9.928
0.0713508,0.042,-0.39,10.005
0.075315416,0.042,-0.352,9.967
0.07928034,0.042,-0.352,9.967
0.083245024,0.042,-0.39,9.928
0.08720903,0.042,-0.352,9.967
0.09117311,0.042,-0.39,9.967
0.09513696,0.042,-0.39,9.967
0.09910087,0.042,-0.352,9.928
0.1030651,0.042,-0.39,9.967
0.10702949,0.08,-0.352,9.967
0.11099396,0.042,-0.39,9.967
0.114958495,0.042,-0.352,9.967
0.11892349,0.08,-0.39,9.928
0.12288805,0.042,-0.352,9.967
0.12685259,0.042,-0.39,10.005
0.13081774,0.042,-0.352,9.928
0.13478215,0.003,-0.352,9.967
0.13874707,0.042,-0.352,10.043
0.14271222,0.042,-0.428,9.852
0.14667757,0.042,-0.39,10.005
0.1506424,0.003,-0.352,10.005
0.15460657,0.042,-0.39,9.89
0.15857166,0.08,-0.39,9.967
0.16253652,0.003,-0.352,10.005
0.16650082,0.003,-0.352,9.89
0.17046528,0.042,-0.428,9.967
0.17442873,0.042,-0.39,10.043
0.17839274,-0.034,-0.39,9.89
0.18235661,0.042,-0.39,9.967
0.18632093,0.042,-0.428,9.967
0.19028537,0.042,-0.352,9.928
0.19425003,0.003,-0.352,9.967
0.19821464,0.042,-0.39,9.928
0.20217888,0.08,-0.39,9.928
0.20614262,0.042,-0.352,10.005
0.21010679,0.042,-0.39,9.928
0.21407054,0.08,-0.39,9.928
0.21803455,0.042,-0.352,10.005
0.22199802,0.042,-0.314,9.967
0.22596148,0.042,-0.352,9.928
0.22992569,0.08,-0.39,10.005
0.23388948,0.042,-0.39,9.928
