TIME,X,Y,Z
0.0,0.042,-0.428,10.388
0.003962839,0.003,-0.352,9.775
0.007926224,0.042,-0.352,10.005
0.011889377,0.042,-0.352,9.967
0.015852518,0.042,-0.352,9.967
0.019815596,0.042,-0.352,9.967
0.02377898,0.08,-0.352,9.928
0.027742209,0.042,-0.39,9.928
0.031705517,0.042,-0.39,10.005
0.035668667,0.042,-0.39,9.967
0.03963136,0.042,-0.352,10.005
0.043594897,0.003,-0.352,9.967
0.04755828,0.042,-0.39,9.967
0.051520903,0.042,-0.352,9.967
0.05548383,0.042,-0.39,9.967
0.059447367,0.042,-0.352,9.928
0.06341107,0.042,-0.352,9.928
0.06737469,0.042,-0.352,9.967
0.07133784,0.042,-0.39,9.967
0.07530092,0.042,-0.352,10.005
0.079264,0.042,-0.352,9.967
0.08322692,0.042,-0.352,9.928
0.08718968,0.042,-0.39,9.967
0.09115276,0.042,-0.39,9.928
0.09511576,0.042,-0.352,9.928
0.09907907,0.042,-0.352,10.005
0.10304239,0.042,-0.352,9.967
0.107005686,0.042,-0.352,10.005
0.11096918,0.042,-0.352,10.005
0.114933014,0.042,-0.39,9.967
0.118896246,0.042,-0.352,9.928
0.12285926,0.003,-0.39,9.928
0.12682234,0.003,-0.352,9.928
0.13078572,0.042,-0.352,9.967
0.13474935,0.042,-0.352,9.967
0.1387129,0.042,-0.352,9.967
0.14267659,0.042,-0.352,9.928
0.14663939,0.042,-0.39,9.967
0.15060231,0.042,-0.39,10.005
0.15456532,0.042,-0.352,9.928
0.15852895,0.042,-0.352,9.928
0.16249233,0.042,-0.352,10.005
0.16645603,0.003,-0.314,9.967
0.17041928,0.003,-0.39,10.005
0.1743822,0.042,-0.352,10.005
0.1783455,0.042,-0.352,9.967
0.18230884,0.042,-0.352,9.928
0.18627198,0.042,-0.352,10.005
0.19023553,0.08,-0.39,9.928
0.19419968,0.003,-0.39,9.967
0.19816308,0.042,-0.39,9.967
0.20212638,0.042,-0.352,9.928
0.2060898,0.003,-0.352,9.928
0.21005256,0.042,-0.39,9.928
0.21401495,0.042,-0.39,9.928
0.21797831,0.042,-0.39,9.967
0.22194202,0.003,-0.352,9.967
0.22590579,0.003,-0.39,9.967
0.22986878,0.042,-0.352,9.928
0.2338315,0.042,-0.352,9.967
0.23779486,0.003,-0.352,9.928
0.24175832,0.042,-0.352,10.005
0.24572216,0.042,-0.352,9.967
0.24968532,0.042,-0.39,9.928
0.25364855,0.042,-0.314,9.928
0.25761148,0.08,-0.39,9.928
0.2615751,0.042,-0.39,9.928
0.26553807,0.042,-0.352,9.967
0.2695007,0.042,-0.352,9.967
0.2734636,0.042,-0.314,9.928
0.27742726,0.042,-0.352,9.928
0.2813901,0.042,-0.39,9.967
0.2853527,0.003,-0.39,9.967
0.2893154,0.042,-0.39,9.967
0.29327878,0.042,-0.39,9.967
0.29724202,0.042,-0.39,10.005
0.30120534,0.08,-0.39,9.928
0.30516925,0.042,-0.352,9.928
0.30913317,0.003,-0.352,10.005
0.3130968,0.003,-0.39,9.967
0.3170602,0.042,-0.352,9.928
0.32102355,0.042,-0.314,9.928
0.32498693,0.042,-0.352,9.967
0.32895023,0.042,-0.352,9.928
0.33291396,0.042,-0.352,9.928
0.3368772,0.08,-0.352,9.928
0.3408408,0.08,-0.352,9.967
0.34480393,0.042,-0.352,9.967
0.3487672,0.042,-0.352,10.005
0.3527312,0.042,-0.352,9.967
0.35669497,0.042,-0.39,9.967
0.3606589,0.042,-0.352,9.928
0.36462253,0.042,-0.352,9.967
0.36858636,0.003,-0.352,9.928
0.3725506,0.003,-0.352,10.005
0.376514,0.042,-0.39,10.005
0.38047755,0.003,-0.352,9.967
0.38444132,0.042,-0.352,9.89
0.38840532,0.042,-0.39,9.967
0.3923697,0.042,-0.39,9.967
0.3963341,0.042,-0.39,9.928
0.40029812,0.042,-0.39,9.967
0.40426227,0.042,-0.39,9.928
0.40822604,0.042,-0.352,9.928
0.4121896,0.042,-0.352,9.928
0.41615388,0.042,-0.352,9.967
0.4201181,0.042,-0.39,10.005
0.42408237,0.042,-0.39,9.967
0.42804724,0.042,-0.352,9.928
0.43201217,0.042,-0.39,9.928
0.4359764,0.042,-0.352,9.967
0.43994063,0.042,-0.39,9.967
0.4439048,0.042,-0.352,9.928
0.4478691,0.042,-0.352,9.967
0.45183253,0.042,-0.39,9.967
0.45579624,0.042,-0.352,9.967
0.45975977,0.003,-0.352,9.928
0.4637231,0.042,-0.352,10.005
0.46768636,0.042,-0.39,9.928
0.4716497,0.042,-0.352,9.967
0.4756132,0.042,-0.352,9.967
0.47957674,0.042,-0.39,9.967
0.4835416,0.042,-0.352,9.928
0.48750615,0.042,-0.352,10.005
